ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Ryan,https://myanimelist.net/character/198296/Ryan,198296,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Kitching, Isaac",https://myanimelist.net/character/407/Isaac_Kitching,407,Supporting,7
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Okuru,https://myanimelist.net/character/5138/Okuru,5138,Supporting,5
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Kinogasa,https://myanimelist.net/character/132127/Kinogasa,132127,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Neumann, Karl",https://myanimelist.net/character/8622/Karl_Neumann,8622,Supporting,1
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Akamatsu, Ken",https://myanimelist.net/character/6462/Ken_Akamatsu,6462,Supporting,3
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,TV,Spring,1989,Reiga,https://myanimelist.net/character/13378/Reiga,13378,Supporting,5
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Frey,https://myanimelist.net/character/113553/Frey,113553,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Sagitta, Maya",https://myanimelist.net/character/59695/Maya_Sagitta,59695,Supporting,2
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Komatsu, Seiji",https://myanimelist.net/character/55547/Seiji_Komatsu,55547,Supporting,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Hatta, Kazuya",https://myanimelist.net/character/55549/Kazuya_Hatta,55549,Supporting,1
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Shusse, Kiyoshi",https://myanimelist.net/character/177034/Kiyoshi_Shusse,177034,Main,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Nihiruda, You",https://myanimelist.net/character/231971/You_Nihiruda,231971,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Harumage, Don",https://myanimelist.net/character/231975/Don_Harumage,231975,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Keio, Waseda",https://myanimelist.net/character/235422/Waseda_Keio,235422,Supporting,0
