ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Perona,https://myanimelist.net/character/7467/Perona,7467,Supporting,1298
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Hina,https://myanimelist.net/character/20091/Hina,20091,Supporting,18
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Macrophage,https://myanimelist.net/character/162669/Macrophage,162669,Supporting,109
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Seigyosei T Saibou,https://myanimelist.net/character/162896/Seigyosei_T_Saibou,162896,Supporting,5
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5823
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,OVA,,2017,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5823
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Igarashi, Sayaka",https://myanimelist.net/character/123916/Sayaka_Igarashi,123916,Supporting,89
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Masterson, Carol",https://myanimelist.net/character/52691/Carol_Masterson,52691,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5823
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hewitt, Rose",https://myanimelist.net/character/46855/Rose_Hewitt,46855,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Sakuma, Suzu",https://myanimelist.net/character/2546/Suzu_Sakuma,2546,Supporting,0
