ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Luozhu,https://myanimelist.net/character/203270/Luozhu,203270,Supporting,1
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Duanmu, Siming",https://myanimelist.net/character/159207/Siming_Duanmu,159207,Supporting,1
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,TV,Winter,2017,Ouchou,https://myanimelist.net/character/137500/Ouchou,137500,Supporting,6
33969,Shuangsheng Lingtan,https://myanimelist.net/anime/33969/Shuangsheng_Lingtan,ONA,,2016,"Sun, Xiaotu",https://myanimelist.net/character/146732/Xiaotu_Sun,146732,Main,4
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,"Duanmu, Siming",https://myanimelist.net/character/159207/Siming_Duanmu,159207,Supporting,1
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,Ouchou,https://myanimelist.net/character/137500/Ouchou,137500,Supporting,6
29876,Chu Feng: B.E.E,https://myanimelist.net/anime/29876/Chu_Feng__BEE,ONA,,2015,"Sun, Haoxuan",https://myanimelist.net/character/53421/Haoxuan_Sun,53421,Main,0
38285,Zuori Qing Kong Pilot,https://myanimelist.net/anime/38285/Zuori_Qing_Kong_Pilot,ONA,,2014,"Tu, Xiaoyi",https://myanimelist.net/character/164752/Xiaoyi_Tu,164752,Main,1
38285,Zuori Qing Kong Pilot,https://myanimelist.net/anime/38285/Zuori_Qing_Kong_Pilot,ONA,,2014,"Hua, Bo",https://myanimelist.net/character/164755/Bo_Hua,164755,Supporting,0
38285,Zuori Qing Kong Pilot,https://myanimelist.net/anime/38285/Zuori_Qing_Kong_Pilot,ONA,,2014,"Tu, Grandfather",https://myanimelist.net/character/164758/Grandfather_Tu,164758,Supporting,0
38285,Zuori Qing Kong Pilot,https://myanimelist.net/anime/38285/Zuori_Qing_Kong_Pilot,ONA,,2014,Chen,https://myanimelist.net/character/164759/Chen,164759,Supporting,0
