ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Mirajane (Edolas),https://myanimelist.net/character/220776/Mirajane_Edolas,220776,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
50469,Showtime! Uta no Oneesan datte Shitai 2,https://myanimelist.net/anime/50469/Showtime_Uta_no_Oneesan_datte_Shitai_2,ONA,,2022,"Takasaki, Minami",https://myanimelist.net/character/201973/Minami_Takasaki,201973,Main,29
49637,Showtime! Uta no Oneesan datte Shitai,https://myanimelist.net/anime/49637/Showtime_Uta_no_Oneesan_datte_Shitai,ONA,,2021,"Takasaki, Minami",https://myanimelist.net/character/201973/Minami_Takasaki,201973,Main,29
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Köln,https://myanimelist.net/character/212988/K_ouml_ln,212988,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,OVA,,2016,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Sakurada, Nao",https://myanimelist.net/character/127193/Nao_Sakurada,127193,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Koumoto, Ikue",https://myanimelist.net/character/110017/Ikue_Koumoto,110017,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Takao's Eldest Sister,https://myanimelist.net/character/101921/Takaos_Eldest_Sister,101921,Supporting,0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,TV,Fall,2013,"Ogiso, Akina",https://myanimelist.net/character/112201/Akina_Ogiso,112201,Supporting,1
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,OVA,,2013,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,TV,Winter,2013,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,OVA,,2012,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Kusugawa, Sasara",https://myanimelist.net/character/17647/Sasara_Kusugawa,17647,Main,31
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Sasaki, Namie",https://myanimelist.net/character/101703/Namie_Sasaki,101703,Supporting,0
14049,Mashiro-iro Symphony: Airi ga Anata no Kanojo ni!?,https://myanimelist.net/anime/14049/Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,Special,,2012,"Sena, Airi",https://myanimelist.net/character/34627/Airi_Sena,34627,Main,106
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Sena, Airi",https://myanimelist.net/character/34627/Airi_Sena,34627,Main,106
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Tamaizumi, Hiyoko",https://myanimelist.net/character/38689/Hiyoko_Tamaizumi,38689,Main,6
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Tamaizumi, Hiyoko",https://myanimelist.net/character/38689/Hiyoko_Tamaizumi,38689,Main,6
10280,Uchuu Kaizoku Sara Special,https://myanimelist.net/anime/10280/Uchuu_Kaizoku_Sara_Special,Special,,2010,"von Gielen, Karin",https://myanimelist.net/character/43041/Karin_von_Gielen,43041,Main,10
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Migiwa, Kazuha",https://myanimelist.net/character/33219/Kazuha_Migiwa,33219,Main,65
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,"Kusugawa, Sasara",https://myanimelist.net/character/17647/Sasara_Kusugawa,17647,Supporting,31
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,OVA,,2010,"Sumiya, Kana",https://myanimelist.net/character/25296/Kana_Sumiya,25296,Supporting,19
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Bunken, Gakushin",https://myanimelist.net/character/28851/Gakushin_Bunken,28851,Supporting,2
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,Moeno,https://myanimelist.net/character/161029/Moeno,161029,Supporting,0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,TV,Winter,2010,"Arkadia, Iliya",https://myanimelist.net/character/30329/Iliya_Arkadia,30329,Supporting,0
7268,Diabolus: Kikoku,https://myanimelist.net/anime/7268/Diabolus__Kikoku,OVA,,2009,"Komaki, Madoka",https://myanimelist.net/character/30752/Madoka_Komaki,30752,Main,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Mirajane (Edolas),https://myanimelist.net/character/220776/Mirajane_Edolas,220776,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Bunken, Gakushin",https://myanimelist.net/character/28851/Gakushin_Bunken,28851,Supporting,2
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,OVA,,2009,"Satake, Hikari",https://myanimelist.net/character/35794/Hikari_Satake,35794,Main,1
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Kawasaki, Ayako",https://myanimelist.net/character/24380/Ayako_Kawasaki,24380,Supporting,0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,OVA,,2009,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Kusugawa, Sasara",https://myanimelist.net/character/17647/Sasara_Kusugawa,17647,Supporting,31
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,TV,Fall,2008,"Yoshida, Anna",https://myanimelist.net/character/30051/Anna_Yoshida,30051,Supporting,0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,Otohime,https://myanimelist.net/character/86959/Otohime,86959,Supporting,0
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,"Habaragi, Itsuki",https://myanimelist.net/character/87439/Itsuki_Habaragi,87439,Supporting,0
4360,Uchuu Kaizoku Sara,https://myanimelist.net/anime/4360/Uchuu_Kaizoku_Sara,OVA,,2008,"von Gielen, Karin",https://myanimelist.net/character/43041/Karin_von_Gielen,43041,Main,10
4127,Shion,https://myanimelist.net/anime/4127/Shion,OVA,,2008,Shion,https://myanimelist.net/character/24437/Shion,24437,Main,10
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,OVA,,2008,"Kusugawa, Sasara",https://myanimelist.net/character/17647/Sasara_Kusugawa,17647,Supporting,31
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Atsuko,https://myanimelist.net/character/10732/Atsuko,10732,Supporting,6
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,Otohime,https://myanimelist.net/character/86959/Otohime,86959,Supporting,0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,"Habaragi, Itsuki",https://myanimelist.net/character/87439/Itsuki_Habaragi,87439,Supporting,0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Special,,2007,"Uehara, Touko",https://myanimelist.net/character/34488/Touko_Uehara,34488,Supporting,2
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Oribe, Hinano",https://myanimelist.net/character/20802/Hinano_Oribe,20802,Supporting,0
1965,Sola,https://myanimelist.net/anime/1965/Sola,TV,Spring,2007,"Uehara, Touko",https://myanimelist.net/character/34488/Touko_Uehara,34488,Supporting,2
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Lars Lion,https://myanimelist.net/character/185885/Lars_Lion,185885,Supporting,0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,OVA,,2007,"Kusugawa, Sasara",https://myanimelist.net/character/17647/Sasara_Kusugawa,17647,Main,31
