ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Maebara, Keiichi",https://myanimelist.net/character/1851/Keiichi_Maebara,1851,Main,1338
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Shark,https://myanimelist.net/character/189250/Shark,189250,Supporting,2
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Maebara, Keiichi",https://myanimelist.net/character/1851/Keiichi_Maebara,1851,Main,1338
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,ONA,,2020,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Bondo, Kojirou",https://myanimelist.net/character/149899/Kojirou_Bondo,149899,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shindou, You",https://myanimelist.net/character/149913/You_Shindou,149913,Supporting,22
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Iida, Tensei",https://myanimelist.net/character/141621/Tensei_Iida,141621,Supporting,19
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Shouji, Mezou",https://myanimelist.net/character/138636/Mezou_Shouji,138636,Supporting,81
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Aizawa, Shouta",https://myanimelist.net/character/117915/Shouta_Aizawa,117915,Supporting,7847
