ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Yamato,https://myanimelist.net/character/261792/Yamato,261792,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Trussardi, Dynas",https://myanimelist.net/character/207589/Dynas_Trussardi,207589,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Clayface,https://myanimelist.net/character/238451/Clayface,238451,Main,13
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Nagamine, Kanji",https://myanimelist.net/character/249854/Kanji_Nagamine,249854,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Sleip,https://myanimelist.net/character/250432/Sleip,250432,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Ransei, Shiba",https://myanimelist.net/character/245188/Shiba_Ransei,245188,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Libicocco,https://myanimelist.net/character/233733/Libicocco,233733,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Toudou, Aoi",https://myanimelist.net/character/164484/Aoi_Toudou,164484,Supporting,4708
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Pierre, Jon",https://myanimelist.net/character/188839/Jon_Pierre,188839,Supporting,1
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Doran,https://myanimelist.net/character/156880/Doran,156880,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
