ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Kyoutarou",https://myanimelist.net/character/252815/Kyoutarou_Kuze,252815,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Vanir,https://myanimelist.net/character/139660/Vanir,139660,Supporting,384
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fate, Giallon",https://myanimelist.net/character/238699/Giallon_Fate,238699,Supporting,1
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Baigan, Wahlberg",https://myanimelist.net/character/182835/Wahlberg_Baigan,182835,Supporting,5
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Hänninen, Emil",https://myanimelist.net/character/223041/Emil_Hänninen,223041,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Maou,https://myanimelist.net/character/232545/Maou,232545,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Larue,https://myanimelist.net/character/189226/Larue,189226,Supporting,1
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Lunettes, Klaus",https://myanimelist.net/character/153965/Klaus_Lunettes,153965,Supporting,28
