ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Brown,https://myanimelist.net/character/246973/Brown,246973,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Noel, Seth",https://myanimelist.net/character/155513/Seth_Noel,155513,Supporting,2
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Noel, Seth",https://myanimelist.net/character/155513/Seth_Noel,155513,Supporting,2
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Blanche, Bo",https://myanimelist.net/character/210403/Bo_Blanche,210403,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Teito, Kurisu Otomo",https://myanimelist.net/character/180770/Kurisu_Otomo_Teito,180770,Supporting,0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Schweitzer, Ron",https://myanimelist.net/character/202147/Ron_Schweitzer,202147,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Noel, Seth",https://myanimelist.net/character/155513/Seth_Noel,155513,Supporting,2
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Scientia, Ignis",https://myanimelist.net/character/139440/Ignis_Scientia,139440,Supporting,143
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,"Zuccoli, Robson",https://myanimelist.net/character/133930/Robson_Zuccoli,133930,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Silver,https://myanimelist.net/character/102901/Silver,102901,Supporting,58
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Cancer,https://myanimelist.net/character/28441/Cancer,28441,Supporting,7
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Hanashima, Masaru",https://myanimelist.net/character/60037/Masaru_Hanashima,60037,Main,3
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,Kumojacky,https://myanimelist.net/character/32366/Kumojacky,32366,Supporting,5
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,"Tachibana, Kaoru",https://myanimelist.net/character/23438/Kaoru_Tachibana,23438,Supporting,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Cancer,https://myanimelist.net/character/28441/Cancer,28441,Supporting,7
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Tachibana, Kaoru",https://myanimelist.net/character/23438/Kaoru_Tachibana,23438,Supporting,4
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,TV,Spring,2007,"Misumi, Kyo",https://myanimelist.net/character/84747/Kyo_Misumi,84747,Main,0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,DoroDoron,https://myanimelist.net/character/35450/DoroDoron,35450,Supporting,0
