ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55850,Tsuma ni Damatte Sokubaikai ni Ikun ja Nakatta,https://myanimelist.net/anime/55850/Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,OVA,,2023,"Kimura, Yumiko",https://myanimelist.net/character/225664/Yumiko_Kimura,225664,Main,57
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,ONA,,2021,"Shinomiya, Natsuha",https://myanimelist.net/character/206179/Natsuha_Shinomiya,206179,Main,56
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,OVA,,2020,"Hatsufuji, Shizuku",https://myanimelist.net/character/180586/Shizuku_Hatsufuji,180586,Main,17
41207,"Tenioha! 2: Limit Over - Mada Mada Ippai, Ecchi Shiyo? The Animation",https://myanimelist.net/anime/41207/Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,OVA,,2020,"Serizawa, Manami",https://myanimelist.net/character/245815/Manami_Serizawa,245815,Main,2
41375,Meltys Quest,https://myanimelist.net/anime/41375/Meltys_Quest,ONA,,2020,Esmerelda,https://myanimelist.net/character/194286/Esmerelda,194286,Supporting,1
39640,"Tenioha! 2: Nee, Motto Ecchi na Koto Ippai Shiyo? The Animation",https://myanimelist.net/anime/39640/Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,OVA,,2019,"Serizawa, Manami",https://myanimelist.net/character/245815/Manami_Serizawa,245815,Main,2
33291,Pinkerton,https://myanimelist.net/anime/33291/Pinkerton,OVA,,2016,Makino,https://myanimelist.net/character/177371/Makino,177371,Main,1
30614,Ane Yome Quartet,https://myanimelist.net/anime/30614/Ane_Yome_Quartet,OVA,,2015,"Hanabishi, Saori",https://myanimelist.net/character/130736/Saori_Hanabishi,130736,Main,28
31117,Ano Ko to Ii Koto,https://myanimelist.net/anime/31117/Ano_Ko_to_Ii_Koto,OVA,,2015,Ami,https://myanimelist.net/character/202707/Ami,202707,Main,5
30243,Gakuen de Jikan yo Tomare,https://myanimelist.net/anime/30243/Gakuen_de_Jikan_yo_Tomare,OVA,,2015,"Seto, Manaka",https://myanimelist.net/character/152885/Manaka_Seto,152885,Main,13
29575,Mankitsu Happening,https://myanimelist.net/anime/29575/Mankitsu_Happening,OVA,,2015,"Hiiragi, Kururu",https://myanimelist.net/character/124038/Kururu_Hiiragi,124038,Main,64
28859,Shabura Rental: Ecchi na Oneesan to no Eroero Rental Obenkyou The Animation,https://myanimelist.net/anime/28859/Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,OVA,,2015,"Enoshima, Manatsu",https://myanimelist.net/character/124025/Manatsu_Enoshima,124025,Main,1
16476,Idol Kouhosei,https://myanimelist.net/anime/16476/Idol_Kouhosei,OVA,,2013,Kei,https://myanimelist.net/character/103071/Kei,103071,Main,1
