ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Morphe,https://myanimelist.net/character/185284/Morphe,185284,Supporting,0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Ikeda, Hina",https://myanimelist.net/character/48831/Hina_Ikeda,48831,Main,0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Ikeda, Kana",https://myanimelist.net/character/22088/Kana_Ikeda,22088,Main,16
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Ikeda, Shirona",https://myanimelist.net/character/48835/Shirona_Ikeda,48835,Main,1
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Ikeda, Nazuna",https://myanimelist.net/character/48833/Nazuna_Ikeda,48833,Main,0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Ikeda, Kana",https://myanimelist.net/character/22088/Kana_Ikeda,22088,Supporting,16
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,OVA,,2013,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,Souseiseki,https://myanimelist.net/character/1107/Souseiseki,1107,Supporting,347
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,TV,Winter,2013,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,OVA,,2012,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,Azuma,https://myanimelist.net/character/45031/Azuma,45031,Supporting,0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Ikeda, Kana",https://myanimelist.net/character/22088/Kana_Ikeda,22088,Supporting,16
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Malvezzi, Fernandia",https://myanimelist.net/character/56513/Fernandia_Malvezzi,56513,Supporting,1
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,Azuma,https://myanimelist.net/character/45031/Azuma,45031,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,Brown Algae,https://myanimelist.net/character/65841/Brown_Algae,65841,Supporting,2
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Malvezzi, Fernandia",https://myanimelist.net/character/56513/Fernandia_Malvezzi,56513,Supporting,1
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Mordio, Rita",https://myanimelist.net/character/15814/Rita_Mordio,15814,Supporting,122
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Ikeda, Hina",https://myanimelist.net/character/48831/Hina_Ikeda,48831,Supporting,0
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Ikeda, Shirona",https://myanimelist.net/character/48835/Shirona_Ikeda,48835,Supporting,1
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Ikeda, Kana",https://myanimelist.net/character/22088/Kana_Ikeda,22088,Main,16
7759,Saki Picture Drama,https://myanimelist.net/anime/7759/Saki_Picture_Drama,Special,,2009,"Ikeda, Nazuna",https://myanimelist.net/character/48833/Nazuna_Ikeda,48833,Supporting,0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,OVA,,2009,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Ikeda, Kana",https://myanimelist.net/character/22088/Kana_Ikeda,22088,Supporting,16
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,"Zenigata, Mawari",https://myanimelist.net/character/2831/Mawari_Zenigata,2831,Supporting,17
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,TV,Spring,2008,Shinigami III,https://myanimelist.net/character/13332/Shinigami_III,13332,Supporting,7
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Special,,2008,Francisca,https://myanimelist.net/character/7403/Francisca,7403,Supporting,2
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Special,,2007,Ruriko,https://myanimelist.net/character/6192/Ruriko,6192,Supporting,1
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Makoto,https://myanimelist.net/character/5609/Makoto,5609,Supporting,54
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,TV,Summer,2007,Ruriko,https://myanimelist.net/character/6192/Ruriko,6192,Supporting,1
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Francisca,https://myanimelist.net/character/7403/Francisca,7403,Supporting,2
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Kannagi, Ren",https://myanimelist.net/character/3005/Ren_Kannagi,3005,Supporting,44
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Claudia,https://myanimelist.net/character/22371/Claudia,22371,Supporting,1
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,TV,Spring,2007,"Midou, Kaya",https://myanimelist.net/character/5561/Kaya_Midou,5561,Supporting,1
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Zenigata, Mawari",https://myanimelist.net/character/2831/Mawari_Zenigata,2831,Supporting,17
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Souseiseki,https://myanimelist.net/character/1107/Souseiseki,1107,Supporting,347
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,"Hanamura, Yumie",https://myanimelist.net/character/26442/Yumie_Hanamura,26442,Supporting,1
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,TV,Summer,2006,"Ashirai, Makoto",https://myanimelist.net/character/11068/Makoto_Ashirai,11068,Supporting,3
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Kageyama's Second Daughter,https://myanimelist.net/character/200946/Kageyamas_Second_Daughter,200946,Supporting,0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Tayune,https://myanimelist.net/character/4791/Tayune,4791,Supporting,2
879,Simoun,https://myanimelist.net/anime/879/Simoun,TV,Spring,2006,Mamiina,https://myanimelist.net/character/3256/Mamiina,3256,Main,40
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Mirette,https://myanimelist.net/character/3290/Mirette,3290,Supporting,0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,"Saegusa, Matsuri",https://myanimelist.net/character/11392/Matsuri_Saegusa,11392,Main,17
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Souseiseki,https://myanimelist.net/character/1107/Souseiseki,1107,Main,347
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Saegusa, Matsuri",https://myanimelist.net/character/11392/Matsuri_Saegusa,11392,Main,17
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Lori,https://myanimelist.net/character/56333/Lori,56333,Main,1
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Souseiseki,https://myanimelist.net/character/1107/Souseiseki,1107,Main,347
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,TV,Spring,2003,Pinky,https://myanimelist.net/character/229234/Pinky,229234,Supporting,0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,TV,Spring,2003,"Haruno, Sakura",https://myanimelist.net/character/16847/Sakura_Haruno,16847,Main,4
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hori, Maiko",https://myanimelist.net/character/180451/Maiko_Hori,180451,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nishiwaki, Kae",https://myanimelist.net/character/230566/Kae_Nishiwaki,230566,Supporting,0
