ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,Volleyball Player #3,https://myanimelist.net/character/215617/Volleyball_Player_3,215617,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Mizoguchi, Sadayuki",https://myanimelist.net/character/110619/Sadayuki_Mizoguchi,110619,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Komaki, Hikaru",https://myanimelist.net/character/110603/Hikaru_Komaki,110603,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Hanamaki, Takahiro",https://myanimelist.net/character/106429/Takahiro_Hanamaki,106429,Supporting,50
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ushijima, Wakatoshi",https://myanimelist.net/character/76816/Wakatoshi_Ushijima,76816,Supporting,948
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sekimukai, Kouji",https://myanimelist.net/character/70857/Kouji_Sekimukai,70857,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ennoshita, Chikara",https://myanimelist.net/character/67331/Chikara_Ennoshita,67331,Supporting,103
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Tsukishima, Kei",https://myanimelist.net/character/67329/Kei_Tsukishima,67329,Supporting,9911
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,OVA,,2013,Roi,https://myanimelist.net/character/62595/Roi,62595,Supporting,1
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Tobi,https://myanimelist.net/character/143514/Tobi,143514,Supporting,0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,Plant Seller,https://myanimelist.net/character/85927/Plant_Seller,85927,Supporting,0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Papladon, Akimu",https://myanimelist.net/character/45105/Akimu_Papladon,45105,Supporting,9
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Hydra, Knell",https://myanimelist.net/character/52329/Knell_Hydra,52329,Supporting,2
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Kazami, Tomohiko",https://myanimelist.net/character/53225/Tomohiko_Kazami,53225,Supporting,24
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Saruta, Noboru",https://myanimelist.net/character/58869/Noboru_Saruta,58869,Supporting,0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,Pitcher,https://myanimelist.net/character/42206/Pitcher,42206,Supporting,3
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"Kodama, Ichirou",https://myanimelist.net/character/34316/Ichirou_Kodama,34316,Supporting,2
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Takamatsu,https://myanimelist.net/character/24504/Takamatsu,24504,Main,45
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,TV,Fall,2010,"Kodama, Ichirou",https://myanimelist.net/character/34316/Ichirou_Kodama,34316,Supporting,2
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Saitou,https://myanimelist.net/character/33065/Saitou,33065,Supporting,1
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Takamatsu,https://myanimelist.net/character/24504/Takamatsu,24504,Supporting,45
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Akimoto, Kouta",https://myanimelist.net/character/50161/Kouta_Akimoto,50161,Supporting,2
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kanejou, Keiichi",https://myanimelist.net/character/32807/Keiichi_Kanejou,32807,Supporting,13
8022,Tegamibachi Gakuen,https://myanimelist.net/anime/8022/Tegamibachi_Gakuen,Special,,2010,"Suede, Gauche",https://myanimelist.net/character/12511/Gauche_Suede,12511,Main,366
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Suede, Gauche",https://myanimelist.net/character/12511/Gauche_Suede,12511,Supporting,366
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Nick,https://myanimelist.net/character/43508/Nick,43508,Supporting,3
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Mercutio,https://myanimelist.net/character/2052/Mercutio,2052,Supporting,1
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Petruchio,https://myanimelist.net/character/83283/Petruchio,83283,Supporting,1
