ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51335,Shen Yin Wangzuo,https://myanimelist.net/anime/51335/Shen_Yin_Wangzuo,ONA,,2022,"Sheng, Cai Er",https://myanimelist.net/character/217717/Cai_Er_Sheng,217717,Supporting,48
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Maomao,https://myanimelist.net/character/220439/Maomao,220439,Supporting,1
37886,Wo Shi Jiang Xiaobai (2018),https://myanimelist.net/anime/37886/Wo_Shi_Jiang_Xiaobai_2018,ONA,,2018,"Mu, Xiyu",https://myanimelist.net/character/161982/Xiyu_Mu,161982,Main,0
36397,Shiyan Pin Jiating,https://myanimelist.net/anime/36397/Shiyan_Pin_Jiating,ONA,,2018,Suishi,https://myanimelist.net/character/160647/Suishi,160647,Main,2
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Qin, Shiyao",https://myanimelist.net/character/159205/Shiyao_Qin,159205,Supporting,1
36775,Wo Shi Jiang Xiaobai,https://myanimelist.net/anime/36775/Wo_Shi_Jiang_Xiaobai,ONA,,2017,"Mu, Xiyu",https://myanimelist.net/character/161982/Xiyu_Mu,161982,Main,0
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Feng, Shayan",https://myanimelist.net/character/141720/Shayan_Feng,141720,Supporting,3
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,Xiao Ai,https://myanimelist.net/character/149458/Xiao_Ai,149458,Main,0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,TV,Summer,2016,"Feng, Shayan",https://myanimelist.net/character/141720/Shayan_Feng,141720,Supporting,3
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,"Qin, Shiyao",https://myanimelist.net/character/159205/Shiyao_Qin,159205,Supporting,1
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,Kaun,https://myanimelist.net/character/139717/Kaun,139717,Supporting,1
