ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Oumime,https://myanimelist.net/character/42046/Oumime,42046,Supporting,2
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sekihara, Sae",https://myanimelist.net/character/42043/Sae_Sekihara,42043,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sekihara, Tae",https://myanimelist.net/character/19093/Tae_Sekihara,19093,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29249
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Aizawa, Eri",https://myanimelist.net/character/59701/Eri_Aizawa,59701,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Eris,https://myanimelist.net/character/11979/Eris,11979,Main,1
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29249
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,"Kogure, Kikyo",https://myanimelist.net/character/30508/Kikyo_Kogure,30508,Supporting,0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,Kayo,https://myanimelist.net/character/72889/Kayo,72889,Supporting,0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29249
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,OVA,,1986,"Sakura, Emiko",https://myanimelist.net/character/142375/Emiko_Sakura,142375,Supporting,0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Movie,,1985,Zakskaya,https://myanimelist.net/character/241881/Zakskaya,241881,Supporting,0
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,TV,Fall,1981,"Flora, Princess",https://myanimelist.net/character/118471/Princess_Flora,118471,Main,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,"Suzuishi, Hiroshi",https://myanimelist.net/character/17992/Hiroshi_Suzuishi,17992,Main,2
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Minamoto, Shizuka",https://myanimelist.net/character/8260/Shizuka_Minamoto,8260,Main,53
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Narrator,https://myanimelist.net/character/126780/Narrator,126780,Supporting,0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,TV,Fall,1969,"Yodayama, Kanichi",https://myanimelist.net/character/44232/Kanichi_Yodayama,44232,Main,2
7290,Cyborg 009: Kaijuu Sensou,https://myanimelist.net/anime/7290/Cyborg_009__Kaijuu_Sensou,Movie,,1967,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
7290,Cyborg 009: Kaijuu Sensou,https://myanimelist.net/anime/7290/Cyborg_009__Kaijuu_Sensou,Movie,,1967,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
