ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Tsuruya, Nanboku",https://myanimelist.net/character/36465/Nanboku_Tsuruya,36465,Supporting,1
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Movie,,2005,Goutetsu,https://myanimelist.net/character/70457/Goutetsu,70457,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Axel",https://myanimelist.net/character/6779/Axel_Thurston,6779,Supporting,9
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Gonzy,https://myanimelist.net/character/50425/Gonzy,50425,Supporting,4
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Kirchner,https://myanimelist.net/character/26867/Kirchner,26867,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Titas,https://myanimelist.net/character/93321/Titas,93321,Supporting,1
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Old Man,https://myanimelist.net/character/71555/Old_Man,71555,Supporting,10
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Wasabi, Jirouchou",https://myanimelist.net/character/16976/Jirouchou_Wasabi,16976,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Apollis,https://myanimelist.net/character/13988/Apollis,13988,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yanagi,https://myanimelist.net/character/18910/Yanagi,18910,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Koiking Salesman,https://myanimelist.net/character/53771/Koiking_Salesman,53771,Supporting,5
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Lang,https://myanimelist.net/character/251556/Lang,251556,Supporting,0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Movie,,1989,Flip,https://myanimelist.net/character/26453/Flip,26453,Main,3
