ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Solari, Iria",https://myanimelist.net/character/253263/Iria_Solari,253263,Main,3
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,Yuzuki,https://myanimelist.net/character/248503/Yuzuki,248503,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Claire,https://myanimelist.net/character/235036/Claire,235036,Supporting,2
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Kuno, Akira",https://myanimelist.net/character/237068/Akira_Kuno,237068,Supporting,49
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ylva,https://myanimelist.net/character/27876/Ylva,27876,Supporting,115
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Trinity, Nena",https://myanimelist.net/character/8063/Nena_Trinity,8063,Supporting,29
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Regetta, Regene",https://myanimelist.net/character/15459/Regene_Regetta,15459,Supporting,13
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Trinity, Nena",https://myanimelist.net/character/8063/Nena_Trinity,8063,Supporting,29
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Regetta, Regene",https://myanimelist.net/character/15459/Regene_Regetta,15459,Supporting,13
