ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Granny,https://myanimelist.net/character/250327/Granny,250327,Supporting,0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,TV,Spring,2013,Michael,https://myanimelist.net/character/43910/Michael,43910,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Tobu,https://myanimelist.net/character/75144/Tobu,75144,Supporting,0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,TV,Spring,2011,Michael,https://myanimelist.net/character/43910/Michael,43910,Supporting,0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Movie,,2008,Child,https://myanimelist.net/character/254913/Child,254913,Main,0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,TV,Spring,2006,Zennosuke,https://myanimelist.net/character/20309/Zennosuke,20309,Main,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Gachako,https://myanimelist.net/character/260888/Gachako,260888,Supporting,0
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Special,,2003,Zenigame,https://myanimelist.net/character/218344/Zenigame,218344,Supporting,19
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Yashichi,https://myanimelist.net/character/20217/Yashichi,20217,Main,9
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,TV Special,,2001,Raichu,https://myanimelist.net/character/227611/Raichu,227611,Supporting,5
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Plue,https://myanimelist.net/character/5879/Plue,5879,Main,284
