ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Supporting,660
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Amano, Erika",https://myanimelist.net/character/177001/Erika_Amano,177001,Main,282
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Houjou, Anna",https://myanimelist.net/character/208780/Anna_Houjou,208780,Supporting,7
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Supporting,4842
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Ashley, Elizabeth",https://myanimelist.net/character/184794/Elizabeth_Ashley,184794,Supporting,14
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Vivy,https://myanimelist.net/character/193421/Vivy,193421,Main,3897
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Main,660
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Ichinose, Saki",https://myanimelist.net/character/180260/Saki_Ichinose,180260,Supporting,0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Supporting,4842
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hoshino, Mikako",https://myanimelist.net/character/178934/Mikako_Hoshino,178934,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Urabe, Rika",https://myanimelist.net/character/31777/Rika_Urabe,31777,Supporting,4
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Kuwahara, Sayako",https://myanimelist.net/character/5387/Sayako_Kuwahara,5387,Main,28
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Connery, Mia",https://myanimelist.net/character/3221/Mia_Connery,3221,Supporting,0
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Lulu,https://myanimelist.net/character/871/Lulu,871,Supporting,17
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Marie, Anna",https://myanimelist.net/character/862/Anna_Marie,862,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Valentine, Elie",https://myanimelist.net/character/2187/Elie_Valentine,2187,Main,154
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Main,660
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,"Carson, Luka",https://myanimelist.net/character/53761/Luka_Carson,53761,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Eri,https://myanimelist.net/character/34664/Eri,34664,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rebecca,https://myanimelist.net/character/85651/Rebecca,85651,Supporting,58
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Yuutou, Seiyo",https://myanimelist.net/character/30978/Seiyo_Yuutou,30978,Supporting,6
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mary,https://myanimelist.net/character/46975/Mary,46975,Supporting,1
