ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,TV Special,,2001,Sherry,https://myanimelist.net/character/114539/Sherry,114539,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,"Iwata, Kana",https://myanimelist.net/character/34498/Kana_Iwata,34498,Supporting,0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Rescue,https://myanimelist.net/character/15206/Rescue,15206,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Li, Meiling",https://myanimelist.net/character/6768/Meiling_Li,6768,Supporting,166
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Leaf,https://myanimelist.net/character/87031/Leaf,87031,Main,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Chisato,https://myanimelist.net/character/251234/Chisato,251234,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuki,https://myanimelist.net/character/34707/Yuki,34707,Supporting,1
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Bloom, Catherine",https://myanimelist.net/character/8802/Catherine_Bloom,8802,Supporting,5
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Tamano, Hinagiku",https://myanimelist.net/character/6619/Hinagiku_Tamano,6619,Main,7
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Special,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Supporting,2091
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,"Moriya, Ririka",https://myanimelist.net/character/14736/Ririka_Moriya,14736,Main,10
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Tarta,https://myanimelist.net/character/30228/Tarta,30228,Supporting,0
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Bloom, Catherine",https://myanimelist.net/character/8802/Catherine_Bloom,8802,Supporting,5
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Tamano, Hinagiku",https://myanimelist.net/character/6619/Hinagiku_Tamano,6619,Main,7
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Takase, Yayoi",https://myanimelist.net/character/23469/Yayoi_Takase,23469,Supporting,0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2091
