ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Araba,https://myanimelist.net/character/263424/Araba,263424,Supporting,1
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Grobin,https://myanimelist.net/character/265368/Grobin,265368,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Lero-Ro,https://myanimelist.net/character/178110/Lero-Ro,178110,Supporting,168
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Spertus, Nikolaus",https://myanimelist.net/character/248311/Nikolaus_Spertus,248311,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Jeites, Manuel",https://myanimelist.net/character/241828/Manuel_Jeites,241828,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Asano, Keigo",https://myanimelist.net/character/4227/Keigo_Asano,4227,Supporting,43
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Ouken,https://myanimelist.net/character/206780/Ouken,206780,Supporting,56
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"Shiina, Seiya",https://myanimelist.net/character/230317/Seiya_Shiina,230317,Supporting,0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,Takeda,https://myanimelist.net/character/212386/Takeda,212386,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Ouken,https://myanimelist.net/character/206780/Ouken,206780,Supporting,56
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Shark,https://myanimelist.net/character/189250/Shark,189250,Supporting,2
