ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
49370,Mini Van Large,https://myanimelist.net/anime/49370/Mini_Van_Large,ONA,,2021,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,TV,Spring,2020,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,TV,Spring,2019,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,TV,Fall,2017,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
32034,Soukyuu no Fafner: Dead Aggressor - Exodus Special,https://myanimelist.net/anime/32034/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Special,Special,,2015,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
22381,Nandaka Velonica,https://myanimelist.net/anime/22381/Nandaka_Velonica,TV,Winter,2014,"Hoshino, Konpei",https://myanimelist.net/character/153993/Konpei_Hoshino,153993,Main,0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,TV,Spring,2014,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
20999,Mini Van Special,https://myanimelist.net/anime/20999/Mini_Van_Special,Special,,2013,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
18391,Mini Van,https://myanimelist.net/anime/18391/Mini_Van,TV,Spring,2013,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Supporting,13
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Tsubaki, Mother",https://myanimelist.net/character/46015/Mother_Tsubaki,46015,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Katsuragi, Kamui",https://myanimelist.net/character/39594/Kamui_Katsuragi,39594,Main,13
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Movie,,2010,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,TV,Fall,2008,"Amao, Kakeru",https://myanimelist.net/character/66585/Kakeru_Amao,66585,Main,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Inari,https://myanimelist.net/character/21365/Inari,21365,Supporting,8
8900,Saru Getchu: On Air 2nd,https://myanimelist.net/anime/8900/Saru_Getchu__On_Air_2nd,TV,Fall,2006,Kakeru,https://myanimelist.net/character/3107/Kakeru,3107,Main,3
1872,Saru Getchu: On Air,https://myanimelist.net/anime/1872/Saru_Getchu__On_Air,TV,Spring,2006,Kakeru,https://myanimelist.net/character/3107/Kakeru,3107,Main,3
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,TV Special,,2005,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Ooba, Eimi",https://myanimelist.net/character/17257/Eimi_Ooba,17257,Supporting,3
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Kaname, Kiyomi",https://myanimelist.net/character/118383/Kiyomi_Kaname,118383,Supporting,0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,OVA,,2003,"Ooba, Eimi",https://myanimelist.net/character/17257/Eimi_Ooba,17257,Supporting,3
707,Comic Party Specials,https://myanimelist.net/anime/707/Comic_Party_Specials,Special,,2003,"Ooba, Eimi",https://myanimelist.net/character/17257/Eimi_Ooba,17257,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Inari,https://myanimelist.net/character/21365/Inari,21365,Supporting,8
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Sagin,https://myanimelist.net/character/15956/Sagin,15956,Supporting,0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Ooba, Eimi",https://myanimelist.net/character/17257/Eimi_Ooba,17257,Supporting,3
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,TV,Fall,1998,"Hongou, Yukihiro",https://myanimelist.net/character/176404/Yukihiro_Hongou,176404,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Kurei,https://myanimelist.net/character/666/Kurei,666,Main,44
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kappamaki-kun,https://myanimelist.net/character/196937/Kappamaki-kun,196937,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ika-kun,https://myanimelist.net/character/196942/Ika-kun,196942,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hakusai-kun,https://myanimelist.net/character/197063/Hakusai-kun,197063,Supporting,0
