ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Yoko,https://myanimelist.net/character/110325/Yoko,110325,Supporting,0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,TV,Spring,2011,Narrator,https://myanimelist.net/character/42659/Narrator,42659,Supporting,22
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Sunni,https://myanimelist.net/character/135557/Sunni,135557,Supporting,1
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,TV Special,,1989,Buyoyon,https://myanimelist.net/character/190048/Buyoyon,190048,Supporting,0
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,OVA,,1989,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Nario,https://myanimelist.net/character/61633/Nario,61633,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Special,,1988,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Yashima, Mirai",https://myanimelist.net/character/1352/Mirai_Yashima,1352,Supporting,8
2607,Birth,https://myanimelist.net/anime/2607/Birth,OVA,,1984,Monga,https://myanimelist.net/character/48593/Monga,48593,Main,2
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Movie,,1983,Patalliro the 8th,https://myanimelist.net/character/14486/Patalliro_the_8th,14486,Main,30
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Baobao,https://myanimelist.net/character/219804/Baobao,219804,Supporting,0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Movie,,1982,"Imhof, Kasha",https://myanimelist.net/character/3070/Kasha_Imhof,3070,Main,7
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Movie,,1982,"Imhof, Kasha",https://myanimelist.net/character/3070/Kasha_Imhof,3070,Main,7
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Movie,,1982,Ohana,https://myanimelist.net/character/156905/Ohana,156905,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Patalliro the 8th,https://myanimelist.net/character/14486/Patalliro_the_8th,14486,Main,30
