ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Murai,https://myanimelist.net/character/243118/Murai,243118,Main,9
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kaval,https://myanimelist.net/character/165303/Kaval,165303,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,"Ryuusen, Kazuki",https://myanimelist.net/character/191331/Kazuki_Ryuusen,191331,Main,6
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Silford, Djinn",https://myanimelist.net/character/229014/Djinn_von_Silford,229014,Supporting,0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,TV,Fall,2022,Akai,https://myanimelist.net/character/217148/Akai,217148,Supporting,3
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Yamanbagiri, Chougi",https://myanimelist.net/character/192871/Chougi_Yamanbagiri,192871,Supporting,4
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Cal,https://myanimelist.net/character/214906/Cal,214906,Supporting,0
48760,"Gaikotsu Kishi-sama, Tadaima Isekai e Odekakechuu",https://myanimelist.net/anime/48760/Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,TV,Spring,2022,Udoran,https://myanimelist.net/character/209786/Udoran,209786,Supporting,0
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,OVA,,2021,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
50475,86 Part 2 Recaps,https://myanimelist.net/anime/50475/86_Part_2_Recaps,TV Special,,2021,"Marcel, Erwin",https://myanimelist.net/character/203111/Erwin_Marcel,203111,Supporting,1
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Marcel, Erwin",https://myanimelist.net/character/203111/Erwin_Marcel,203111,Supporting,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Shirakawa, Akiya",https://myanimelist.net/character/198037/Akiya_Shirakawa,198037,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Frazer, Wataru",https://myanimelist.net/character/198782/Wataru_Frazer,198782,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Kaval,https://myanimelist.net/character/165303/Kaval,165303,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Kaval,https://myanimelist.net/character/165303/Kaval,165303,Supporting,0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Movie,,2020,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Fujita,https://myanimelist.net/character/16062/Fujita,16062,Main,242
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,TV,Spring,2020,Adelle,https://myanimelist.net/character/181680/Adelle,181680,Supporting,2
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Fujita,https://myanimelist.net/character/16062/Fujita,16062,Main,242
40156,Digimon Survive: Prologue Movie,https://myanimelist.net/anime/40156/Digimon_Survive__Prologue_Movie,ONA,,2019,"Shinonome, Kaito",https://myanimelist.net/character/216621/Kaito_Shinonome,216621,Main,0
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,TV,Summer,2019,"Hachiya, Sou",https://myanimelist.net/character/147773/Sou_Hachiya,147773,Supporting,0
36537,Starmyu in Halloween,https://myanimelist.net/anime/36537/Starmyu_in_Halloween,OVA,,2018,"Hachiya, Sou",https://myanimelist.net/character/147773/Sou_Hachiya,147773,Supporting,0
