ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Ozma, Barack",https://myanimelist.net/character/148057/Barack_Ozma,148057,Supporting,248
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"Esfort, Rex Terra",https://myanimelist.net/character/228138/Rex_Terra_Esfort,228138,Supporting,8
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Taser Vilain,https://myanimelist.net/character/220417/Taser_Vilain,220417,Supporting,0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Uesugi, Tatsuomi",https://myanimelist.net/character/201210/Tatsuomi_Uesugi,201210,Supporting,3
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Akitani, Inachika",https://myanimelist.net/character/41871/Inachika_Akitani,41871,Supporting,7
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Go, Gin",https://myanimelist.net/character/214454/Gin_Go,214454,Supporting,2
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Little Boy,https://myanimelist.net/character/71051/Little_Boy,71051,Supporting,0
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Uesugi, Tatsuomi",https://myanimelist.net/character/201210/Tatsuomi_Uesugi,201210,Supporting,3
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Kumiya, Juuzou",https://myanimelist.net/character/189221/Juuzou_Kumiya,189221,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Bi,https://myanimelist.net/character/65411/Bi,65411,Supporting,9
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Bakuzan,https://myanimelist.net/character/167397/Bakuzan,167397,Supporting,0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,Wolfram ,https://myanimelist.net/character/162923/Wolfram_,162923,Supporting,2
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Spec,https://myanimelist.net/character/162618/Spec,162618,Supporting,28
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Artosh,https://myanimelist.net/character/152936/Artosh,152936,Supporting,1
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Avdol, Muhammad",https://myanimelist.net/character/8946/Muhammad_Avdol,8946,Main,681
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Avdol, Muhammad",https://myanimelist.net/character/8946/Muhammad_Avdol,8946,Main,681
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Bi,https://myanimelist.net/character/65411/Bi,65411,Supporting,9
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Bi,https://myanimelist.net/character/65411/Bi,65411,Supporting,9
