ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,TV,Summer,2024,Ashigumo,https://myanimelist.net/character/244741/Ashigumo,244741,Supporting,0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,Kida,https://myanimelist.net/character/208290/Kida,208290,Supporting,0
47618,Koi wa 1-nichi ni Shite Narazu,https://myanimelist.net/anime/47618/Koi_wa_1-nichi_ni_Shite_Narazu,ONA,,2021,Bartender,https://myanimelist.net/character/193239/Bartender,193239,Supporting,0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,Seria's Father,https://myanimelist.net/character/252050/Seria_039_s_Father,252050,Supporting,0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,Roland,https://myanimelist.net/character/158267/Roland,158267,Supporting,41
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Ogre,https://myanimelist.net/character/178481/Ogre,178481,Supporting,4
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,Roland,https://myanimelist.net/character/158267/Roland,158267,Supporting,41
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Roland,https://myanimelist.net/character/158267/Roland,158267,Supporting,41
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Munter, Eckhart",https://myanimelist.net/character/159048/Eckhart_Munter,159048,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"El Menhut, Riga",https://myanimelist.net/character/157903/Riga_El_Menhut,157903,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"El Menhut, Riga",https://myanimelist.net/character/157903/Riga_El_Menhut,157903,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Master,https://myanimelist.net/character/124951/Master,124951,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Doumoto, Shuuichirou",https://myanimelist.net/character/116955/Shuuichirou_Doumoto,116955,Supporting,0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,Patrick,https://myanimelist.net/character/123075/Patrick,123075,Supporting,1
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Fritz,https://myanimelist.net/character/122485/Fritz,122485,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Shikoutei,https://myanimelist.net/character/114805/Shikoutei,114805,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Yakuza,https://myanimelist.net/character/113063/Yakuza,113063,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kanshikiin,https://myanimelist.net/character/181108/Kanshikiin,181108,Supporting,0
