ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Ooe, Rieko",https://myanimelist.net/character/60203/Rieko_Ooe,60203,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Kii,https://myanimelist.net/character/105857/Kii,105857,Supporting,10
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,"Chiba, Mother",https://myanimelist.net/character/115595/Mother_Chiba,115595,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Mirai-kun,https://myanimelist.net/character/136470/Mirai-kun,136470,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Chiba, Mother",https://myanimelist.net/character/115595/Mother_Chiba,115595,Supporting,0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Alhanko, Asta",https://myanimelist.net/character/55889/Asta_Alhanko,55889,Supporting,0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Staple, Sasha",https://myanimelist.net/character/55899/Sasha_Staple,55899,Supporting,1
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,A-chan,https://myanimelist.net/character/74545/A-chan,74545,Supporting,4
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,Toku,https://myanimelist.net/character/106199/Toku,106199,Supporting,0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,Pool Employee,https://myanimelist.net/character/255425/Pool_Employee,255425,Supporting,0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,Takamiya,https://myanimelist.net/character/74547/Takamiya,74547,Supporting,2
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Takatsuki, Shizune",https://myanimelist.net/character/78775/Shizune_Takatsuki,78775,Supporting,1
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Kishihara, Eriko",https://myanimelist.net/character/95295/Eriko_Kishihara,95295,Supporting,0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,Pool Employee,https://myanimelist.net/character/255425/Pool_Employee,255425,Supporting,0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Kurakawa, Akari",https://myanimelist.net/character/36075/Akari_Kurakawa,36075,Supporting,5
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,"Ogiwara, Mother",https://myanimelist.net/character/77349/Mother_Ogiwara,77349,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Kimishima, Hikari",https://myanimelist.net/character/57969/Hikari_Kimishima,57969,Main,51
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,OVA,,2012,"Sugimoto, Yotsuba",https://myanimelist.net/character/34319/Yotsuba_Sugimoto,34319,Supporting,27
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sugiyama, Kiyomi",https://myanimelist.net/character/67489/Kiyomi_Sugiyama,67489,Supporting,9
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,TV,Fall,2012,Mihiro,https://myanimelist.net/character/73123/Mihiro,73123,Supporting,0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,TV,Fall,2012,"Kurosawa, Mother",https://myanimelist.net/character/76484/Mother_Kurosawa,76484,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,A-chan,https://myanimelist.net/character/74545/A-chan,74545,Supporting,4
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Takamiya,https://myanimelist.net/character/74547/Takamiya,74547,Supporting,2
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,TV,Summer,2012,"Inaba, Mother",https://myanimelist.net/character/70601/Mother_Inaba,70601,Supporting,0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,TV,Summer,2012,"Kiriyama, Anzu",https://myanimelist.net/character/65933/Anzu_Kiriyama,65933,Supporting,0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Kimishima, Hikari",https://myanimelist.net/character/57969/Hikari_Kimishima,57969,Supporting,51
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Sylph,https://myanimelist.net/character/261582/Sylph,261582,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,"Staple, Sasha",https://myanimelist.net/character/55899/Sasha_Staple,55899,Supporting,1
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,"Alhanko, Asta",https://myanimelist.net/character/55889/Asta_Alhanko,55889,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Mashima, Rika",https://myanimelist.net/character/77133/Rika_Mashima,77133,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Ooe, Rieko",https://myanimelist.net/character/60203/Rieko_Ooe,60203,Supporting,1
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Shimazu, Reiko",https://myanimelist.net/character/54937/Reiko_Shimazu,54937,Supporting,0
