ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Raidley, Celia",https://myanimelist.net/character/81131/Celia_Raidley,81131,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Envy,https://myanimelist.net/character/651/Envy,651,Supporting,3117
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,Envy,https://myanimelist.net/character/651/Envy,651,Supporting,3117
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Otoha,https://myanimelist.net/character/4156/Otoha,4156,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Envy,https://myanimelist.net/character/651/Envy,651,Supporting,3117
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,Howmei,https://myanimelist.net/character/21523/Howmei,21523,Supporting,0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Movie,,1994,Mai,https://myanimelist.net/character/18737/Mai,18737,Main,1
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Hayakawa, Kyouko",https://myanimelist.net/character/34552/Kyouko_Hayakawa,34552,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Koto,https://myanimelist.net/character/8728/Koto,8728,Supporting,82
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,"Gena, Sylvie",https://myanimelist.net/character/4972/Sylvie_Gena,4972,Main,3
2180,Slow Step,https://myanimelist.net/anime/2180/Slow_Step,OVA,,1991,"Nakazato, Minatsu",https://myanimelist.net/character/13115/Minatsu_Nakazato,13115,Main,1
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,OVA,,1987,"Yuki, Sara",https://myanimelist.net/character/9092/Sara_Yuki,9092,Main,2
