ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,OVA,,2019,"Kujirai, Tanako",https://myanimelist.net/character/70721/Tanako_Kujirai,70721,Supporting,0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Kurashiki, Maiko",https://myanimelist.net/character/168424/Maiko_Kurashiki,168424,Supporting,2
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Special,,2017,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Supporting,422
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,TV,Summer,2017,"Momijidani, Nozomi",https://myanimelist.net/character/140151/Nozomi_Momijidani,140151,Main,17
36920,Black Shout,https://myanimelist.net/anime/36920/Black_Shout,Music,,2017,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Main,422
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Imai, Lisa",https://myanimelist.net/character/149515/Lisa_Imai,149515,Supporting,422
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,ONA,,2016,Windom,https://myanimelist.net/character/144824/Windom,144824,Main,0
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Yoshikawa, Haruno",https://myanimelist.net/character/93199/Haruno_Yoshikawa,93199,Main,6
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Haruka,https://myanimelist.net/character/247770/Haruka,247770,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Yoshikawa, Haruno",https://myanimelist.net/character/93199/Haruno_Yoshikawa,93199,Supporting,6
27911,Anime de Wakaru Shinryounaika,https://myanimelist.net/anime/27911/Anime_de_Wakaru_Shinryounaika,ONA,,2015,"Kangoshi, Asuna",https://myanimelist.net/character/117779/Asuna_Kangoshi,117779,Main,10
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,TV,Summer,2014,"Kujirai, Tanako",https://myanimelist.net/character/70721/Tanako_Kujirai,70721,Supporting,0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,TV,Winter,2014,"Mikage, Aina",https://myanimelist.net/character/93845/Aina_Mikage,93845,Supporting,1
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Sakai, Rina",https://myanimelist.net/character/94907/Rina_Sakai,94907,Supporting,3
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Yoshikawa, Haruno",https://myanimelist.net/character/93199/Haruno_Yoshikawa,93199,Supporting,6
