ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Satchmo,https://myanimelist.net/character/267618/Satchmo,267618,Supporting,0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,Golf Shop Manager,https://myanimelist.net/character/263670/Golf_Shop_Manager,263670,Supporting,0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Professor,https://myanimelist.net/character/258944/Professor,258944,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Kagar,https://myanimelist.net/character/248007/Kagar,248007,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Voll,https://myanimelist.net/character/215273/Voll,215273,Supporting,28
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Groud,https://myanimelist.net/character/225898/Groud,225898,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Anzu's Father,https://myanimelist.net/character/219570/Anzu_039_s_Father,219570,Supporting,0
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Bezewanst,https://myanimelist.net/character/210993/Bezewanst,210993,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Masayoshi",https://myanimelist.net/character/202022/Masayoshi_Komi,202022,Supporting,16
51616,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen Recap,https://myanimelist.net/anime/51616/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,TV Special,,2022,Bezewanst,https://myanimelist.net/character/210993/Bezewanst,210993,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Masayoshi",https://myanimelist.net/character/202022/Masayoshi_Komi,202022,Supporting,16
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Horaki, Bunzaemon",https://myanimelist.net/character/223482/Bunzaemon_Horaki,223482,Supporting,0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,"Satou, Toshitoku",https://myanimelist.net/character/219859/Toshitoku_Satou,219859,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Brighton, Alexander",https://myanimelist.net/character/251619/Alexander_Brighton,251619,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Nashida,https://myanimelist.net/character/250931/Nashida,250931,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Sorano, Kakuzo",https://myanimelist.net/character/260121/Kakuzo_Sorano,260121,Supporting,0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Bezewanst,https://myanimelist.net/character/210993/Bezewanst,210993,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Kawai-san,https://myanimelist.net/character/252215/Kawai-san,252215,Supporting,0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"Greenhill, Dwight",https://myanimelist.net/character/124350/Dwight_Greenhill,124350,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Greenhill, Dwight",https://myanimelist.net/character/124350/Dwight_Greenhill,124350,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Mayor,https://myanimelist.net/character/174971/Mayor,174971,Supporting,0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,TV,Fall,2019,Bezewanst,https://myanimelist.net/character/210993/Bezewanst,210993,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Greenhill, Dwight",https://myanimelist.net/character/124350/Dwight_Greenhill,124350,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Earlshide, Diseum",https://myanimelist.net/character/170015/Diseum_von_Earlshide,170015,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Asagiri, Masashi",https://myanimelist.net/character/125666/Masashi_Asagiri,125666,Supporting,0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,Japanese Politician,https://myanimelist.net/character/264157/Japanese_Politician,264157,Supporting,0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,TV,Summer,2018,"Callenreese, Jim",https://myanimelist.net/character/167487/Jim_Callenreese,167487,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Greenhill, Dwight",https://myanimelist.net/character/124350/Dwight_Greenhill,124350,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Le Verrier,https://myanimelist.net/character/159231/Le_Verrier,159231,Supporting,0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Friedman, Richard",https://myanimelist.net/character/159831/Richard_Friedman,159831,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Herbalist,https://myanimelist.net/character/155243/Herbalist,155243,Supporting,0
36186,The iDOLM@STER Prologue SideM: Episode of Jupiter,https://myanimelist.net/anime/36186/The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,Special,,2017,Yoshizawa,https://myanimelist.net/character/44377/Yoshizawa,44377,Supporting,1
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,General,https://myanimelist.net/character/154872/General,154872,Supporting,0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,TV,Spring,2017,Kinchou,https://myanimelist.net/character/157859/Kinchou,157859,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Midorikawa, Iwao",https://myanimelist.net/character/151179/Iwao_Midorikawa,151179,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Bauduin, Gallus",https://myanimelist.net/character/146178/Gallus_Bauduin,146178,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Redford,https://myanimelist.net/character/145033/Redford,145033,Supporting,0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,TV Special,,2016,"Satou, Father",https://myanimelist.net/character/139049/Father_Satou,139049,Supporting,0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,"Terao, Kazuyoshi",https://myanimelist.net/character/146775/Kazuyoshi_Terao,146775,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Irihata, Nobuteru",https://myanimelist.net/character/77419/Nobuteru_Irihata,77419,Supporting,1
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Bauduin, Gallus",https://myanimelist.net/character/146178/Gallus_Bauduin,146178,Supporting,0
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Irihata, Nobuteru",https://myanimelist.net/character/77419/Nobuteru_Irihata,77419,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Galbi,https://myanimelist.net/character/146113/Galbi,146113,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Dirrell,https://myanimelist.net/character/130927/Dirrell,130927,Supporting,1
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,TV,Spring,2015,"Tetsuguro, Mikijirou",https://myanimelist.net/character/127217/Mikijirou_Tetsuguro,127217,Supporting,0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,Yoshizawa,https://myanimelist.net/character/44377/Yoshizawa,44377,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Irihata, Nobuteru",https://myanimelist.net/character/77419/Nobuteru_Irihata,77419,Supporting,1
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,Yoshizawa,https://myanimelist.net/character/44377/Yoshizawa,44377,Supporting,1
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Special,,2013,Crown,https://myanimelist.net/character/80219/Crown,80219,Supporting,1
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Crown,https://myanimelist.net/character/80219/Crown,80219,Supporting,1
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Tsubomi, Baron",https://myanimelist.net/character/80399/Baron_Tsubomi,80399,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Tokumatsu, Kazuo",https://myanimelist.net/character/77873/Kazuo_Tokumatsu,77873,Supporting,0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,"Daugherty, Tony",https://myanimelist.net/character/128863/Tony_Daugherty,128863,Supporting,0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Yuuki, Chief Warrant-Officer",https://myanimelist.net/character/105101/Chief_Warrant-Officer_Yuuki,105101,Supporting,0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,TV Special,,2012,"Geppou, An",https://myanimelist.net/character/60179/An_Geppou,60179,Supporting,1
