ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,TV,Spring,2012,"Narrator, Female",https://myanimelist.net/character/65589/Female_Narrator,65589,Main,0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,TV,Fall,1981,Vice Principal,https://myanimelist.net/character/142242/Vice_Principal,142242,Supporting,0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Hans,https://myanimelist.net/character/10538/Hans,10538,Supporting,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Valois de la Motte, Jeanne",https://myanimelist.net/character/6424/Jeanne_Valois_de_la_Motte,6424,Supporting,25
3879,Paris no Isabelle,https://myanimelist.net/anime/3879/Paris_no_Isabelle,TV,Spring,1979,"Laustin, Genevieve",https://myanimelist.net/character/254480/Genevieve_Laustin,254480,Supporting,0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,Primadonna,https://myanimelist.net/character/227704/Primadonna,227704,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Shunran,https://myanimelist.net/character/116839/Shunran,116839,Supporting,0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,TV,Spring,1977,"Sekiya, Kimiko",https://myanimelist.net/character/121539/Kimiko_Sekiya,121539,Supporting,0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Junta,https://myanimelist.net/character/120735/Junta,120735,Supporting,0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Pyon,https://myanimelist.net/character/170809/Pyon,170809,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Francois,https://myanimelist.net/character/120447/Francois,120447,Supporting,0
20233,Tonari no Tamageta-kun,https://myanimelist.net/anime/20233/Tonari_no_Tamageta-kun,TV,Spring,1974,Tamageta,https://myanimelist.net/character/90575/Tamageta,90575,Main,0
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,TV,Spring,1974,Ylvie,https://myanimelist.net/character/27959/Ylvie,27959,Main,0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Thingumy and Bob,https://myanimelist.net/character/52077/Thingumy_and_Bob,52077,Supporting,3
