ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,Vice Principal,https://myanimelist.net/character/209517/Vice_Principal,209517,Supporting,1
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Mimi's Mother,https://myanimelist.net/character/223619/Mimi_039_s_Mother,223619,Supporting,0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,TV,Spring,2020,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Supporting,22
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Kuramitsu, Mihoshi",https://myanimelist.net/character/5607/Mihoshi_Kuramitsu,5607,Main,64
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Laki,https://myanimelist.net/character/23024/Laki,23024,Supporting,1
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Kuramitsu, Mihoshi",https://myanimelist.net/character/5607/Mihoshi_Kuramitsu,5607,Main,64
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Kuramitsu, Mitoto",https://myanimelist.net/character/6744/Mitoto_Kuramitsu,6744,Supporting,1
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,"Matsuzaka, Ume",https://myanimelist.net/character/7870/Ume_Matsuzaka,7870,Supporting,8
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Kuroba, Chikage",https://myanimelist.net/character/114405/Chikage_Kuroba,114405,Supporting,1
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,"Remercier, Iraha",https://myanimelist.net/character/115015/Iraha_Remercier,115015,Supporting,2
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Roberta,https://myanimelist.net/character/2762/Roberta,2762,Main,1579
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Kuroba, Chikage",https://myanimelist.net/character/114405/Chikage_Kuroba,114405,Supporting,1
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Special,,2009,Roberta,https://myanimelist.net/character/2762/Roberta,2762,Main,1579
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,"Trans, Pulse",https://myanimelist.net/character/24942/Pulse_Trans,24942,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Roberta,https://myanimelist.net/character/2762/Roberta,2762,Supporting,1579
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,Hikari,https://myanimelist.net/character/252155/Hikari,252155,Supporting,0
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,OVA,,2002,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Main,22
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Main,22
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Matsuzaka, Ume",https://myanimelist.net/character/7870/Ume_Matsuzaka,7870,Supporting,8
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Main,22
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,OVA,,1999,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Main,22
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,OVA,,1999,"Kotoharu, Shukuno",https://myanimelist.net/character/36286/Shukuno_Kotoharu,36286,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Laki,https://myanimelist.net/character/23024/Laki,23024,Supporting,1
6447,Break-Age,https://myanimelist.net/anime/6447/Break-Age,OVA,,1999,"Nimura, Misuzu",https://myanimelist.net/character/232970/Misuzu_Nimura,232970,Supporting,0
1060,Oruchuban Ebichu,https://myanimelist.net/anime/1060/Oruchuban_Ebichu,TV,Summer,1999,Owner,https://myanimelist.net/character/6691/Owner,6691,Main,10
5132,Let's Nupu Nupu,https://myanimelist.net/anime/5132/Lets_Nupu_Nupu,TV,Fall,1998,"Shitara, Sagara ",https://myanimelist.net/character/113037/Sagara__Shitara,113037,Main,2
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Movie,,1998,"Matsuzaka, Ume",https://myanimelist.net/character/7870/Ume_Matsuzaka,7870,Supporting,8
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Nurse Puppet,https://myanimelist.net/character/42298/Nurse_Puppet,42298,Supporting,0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Leylia,https://myanimelist.net/character/9194/Leylia,9194,Supporting,1
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Main,22
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,"Komiyama, Airi",https://myanimelist.net/character/6995/Airi_Komiyama,6995,Main,5
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Ogata, Natsuyo",https://myanimelist.net/character/161991/Natsuyo_Ogata,161991,Supporting,0
13931,Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club,https://myanimelist.net/anime/13931/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,OVA,,1996,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Movie,,1996,"Kasuga, Manami",https://myanimelist.net/character/12939/Manami_Kasuga,12939,Supporting,7
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,"Komiyama, Airi",https://myanimelist.net/character/6995/Airi_Komiyama,6995,Main,5
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Torakura, Ruri",https://myanimelist.net/character/103813/Ruri_Torakura,103813,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hasegawa, Yukue",https://myanimelist.net/character/180350/Yukue_Hasegawa,180350,Supporting,0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Special,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Supporting,2089
3076,Bishoujo Senshi Sailor Moon SuperS Specials,https://myanimelist.net/anime/3076/Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,Special,,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
17379,Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi,https://myanimelist.net/anime/17379/Street_Fighter_II__Yomigaeru_Fujiwara-Kyou_-_Toki_wo_Kaketa_Fighter-tachi,OVA,,1995,Chun-Li,https://myanimelist.net/character/5165/Chun-Li,5165,Main,162
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Movie,,1993,"Matsuzaka, Ume",https://myanimelist.net/character/7870/Ume_Matsuzaka,7870,Supporting,8
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,TV,Spring,1993,"Ogasawara, Emi",https://myanimelist.net/character/21581/Emi_Ogasawara,21581,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Honran,https://myanimelist.net/character/43017/Honran,43017,Supporting,0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,OVA,,1992,"Yamazaki, Linna",https://myanimelist.net/character/1697/Linna_Yamazaki,1697,Supporting,28
2790,Oira Sukeban,https://myanimelist.net/anime/2790/Oira_Sukeban,OVA,,1992,"Renau, Kanko",https://myanimelist.net/character/58037/Kanko_Renau,58037,Supporting,0
3661,Joker: Marginal City,https://myanimelist.net/anime/3661/Joker__Marginal_City,OVA,,1992,Joker,https://myanimelist.net/character/62989/Joker,62989,Main,1
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Matsuzaka, Ume",https://myanimelist.net/character/7870/Ume_Matsuzaka,7870,Supporting,8
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Hino, Rei",https://myanimelist.net/character/2367/Rei_Hino,2367,Main,2089
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,"Kinniku, Bibinba",https://myanimelist.net/character/25099/Bibinba_Kinniku,25099,Supporting,0
12401,The Gakuen Choujo-tai,https://myanimelist.net/anime/12401/The_Gakuen_Choujo-tai,OVA,,1991,"Matoba, Rika",https://myanimelist.net/character/235197/Rika_Matoba,235197,Supporting,0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,"Yamazaki, Linna",https://myanimelist.net/character/1697/Linna_Yamazaki,1697,Main,28
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,TV,Spring,1991,"Ichijou, Mizuki",https://myanimelist.net/character/235279/Mizuki_Ichijou,235279,Main,0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,OVA,,1991,"de Rimzbel, Luna",https://myanimelist.net/character/71505/Luna_de_Rimzbel,71505,Main,1
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,OVA,,1991,"Kawai, Mia",https://myanimelist.net/character/44288/Mia_Kawai,44288,Main,0
1295,A-Ko The Versus,https://myanimelist.net/anime/1295/A-Ko_The_Versus,OVA,,1990,"Kotobuki, Shiiko",https://myanimelist.net/character/14071/Shiiko_Kotobuki,14071,Main,17
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,OVA,,1990,"Doumoto, Miko",https://myanimelist.net/character/206683/Miko_Doumoto,206683,Supporting,0
