ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Derieri,https://myanimelist.net/character/134113/Derieri,134113,Supporting,114
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Zeal,https://myanimelist.net/character/125132/Zeal,125132,Supporting,3
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Movie,,2020,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Phyllis,https://myanimelist.net/character/159743/Phyllis,159743,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Ainsworth, Elias",https://myanimelist.net/character/109085/Elias_Ainsworth,109085,Main,3196
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Azumi, Junko",https://myanimelist.net/character/148817/Junko_Azumi,148817,Supporting,3
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Akkun,https://myanimelist.net/character/168149/Akkun,168149,Supporting,17
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Rurumu,https://myanimelist.net/character/113905/Rurumu,113905,Supporting,5
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Dikumenowlz du Parthevia, Serendine",https://myanimelist.net/character/112549/Serendine_Dikumenowlz_du_Parthevia,112549,Supporting,13
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Lanchester, Kaon",https://myanimelist.net/character/131631/Kaon_Lanchester,131631,Main,3
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Special,,2014,"Shindou, Ayaka",https://myanimelist.net/character/91481/Ayaka_Shindou,91481,Supporting,58
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Shindou, Ayaka",https://myanimelist.net/character/91481/Ayaka_Shindou,91481,Supporting,58
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Davi,https://myanimelist.net/character/76048/Davi,76048,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Tenten,https://myanimelist.net/character/3710/Tenten,3710,Supporting,583
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Samui,https://myanimelist.net/character/22873/Samui,22873,Supporting,34
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nara, Yoshino",https://myanimelist.net/character/22247/Yoshino_Nara,22247,Supporting,1
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Suou, Mikoto",https://myanimelist.net/character/203/Mikoto_Suou,203,Main,69
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Special,,2005,"Yoshimine, Mitsuka",https://myanimelist.net/character/4540/Mitsuka_Yoshimine,4540,Supporting,36
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Suou, Mikoto",https://myanimelist.net/character/203/Mikoto_Suou,203,Main,69
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Yoshimine, Mitsuka",https://myanimelist.net/character/4540/Mitsuka_Yoshimine,4540,Supporting,36
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,OVA,,1996,"Tanima, Yuri",https://myanimelist.net/character/6618/Yuri_Tanima,6618,Main,8
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Tanima, Yuri",https://myanimelist.net/character/6618/Yuri_Tanima,6618,Main,8
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Nohara, Misae",https://myanimelist.net/character/7854/Misae_Nohara,7854,Main,50
