ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Sadako,https://myanimelist.net/character/35025/Sadako,35025,Supporting,1
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Mizuba,https://myanimelist.net/character/249935/Mizuba,249935,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Kachinuki, Mitsuyo",https://myanimelist.net/character/249924/Mitsuyo_Kachinuki,249924,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Emily,https://myanimelist.net/character/36209/Emily,36209,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Teru,https://myanimelist.net/character/251194/Teru,251194,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sieg,https://myanimelist.net/character/26636/Sieg,26636,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Pan,https://myanimelist.net/character/3168/Pan,3168,Main,132
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Sierra,https://myanimelist.net/character/113857/Sierra,113857,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Presea,https://myanimelist.net/character/523/Presea,523,Supporting,6
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Presea,https://myanimelist.net/character/523/Presea,523,Supporting,6
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Momonari, Chiyo",https://myanimelist.net/character/76862/Chiyo_Momonari,76862,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Mimete,https://myanimelist.net/character/11904/Mimete,11904,Supporting,10
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,Sapphire,https://myanimelist.net/character/22182/Sapphire,22182,Main,26
