ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Yuki,https://myanimelist.net/character/202244/Yuki,202244,Main,194
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Yoshi,https://myanimelist.net/character/255547/Yoshi,255547,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Marcille's Mother,https://myanimelist.net/character/205809/Marcille_039_s_Mother,205809,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Dia,https://myanimelist.net/character/205744/Dia,205744,Supporting,2
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Okura, Teruko",https://myanimelist.net/character/182009/Teruko_Okura,182009,Supporting,23
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Okura, Teruko",https://myanimelist.net/character/182009/Teruko_Okura,182009,Supporting,23
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Rose,https://myanimelist.net/character/180683/Rose,180683,Main,88
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Tanabe, Misaki",https://myanimelist.net/character/193328/Misaki_Tanabe,193328,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,TV,Winter,2020,Okamoto,https://myanimelist.net/character/184968/Okamoto,184968,Supporting,1
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Aioi, Akane",https://myanimelist.net/character/171193/Akane_Aioi,171193,Main,36
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,"Stellaria, Verena",https://myanimelist.net/character/174661/Verena_Stellaria,174661,Supporting,1
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shijou, Maki",https://myanimelist.net/character/182574/Maki_Shijou,182574,Supporting,581
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Luu,https://myanimelist.net/character/159256/Luu,159256,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,Silky,https://myanimelist.net/character/126067/Silky,126067,Supporting,459
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Mitani's Sister,https://myanimelist.net/character/32220/Mitanis_Sister,32220,Supporting,0
