ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,"Godai, Kamon",https://myanimelist.net/character/71833/Kamon_Godai,71833,Main,5
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Dupre, Vino",https://myanimelist.net/character/37594/Vino_Dupre,37594,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"To, Eigetsu",https://myanimelist.net/character/3034/Eigetsu_To,3034,Supporting,13
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Silabus,https://myanimelist.net/character/12245/Silabus,12245,Supporting,11
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Dupre, Vino",https://myanimelist.net/character/37594/Vino_Dupre,37594,Supporting,0
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,"Perot, Cocomo",https://myanimelist.net/character/154105/Cocomo_Perot,154105,Supporting,0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"Perot, Cocomo",https://myanimelist.net/character/154105/Cocomo_Perot,154105,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Hikawa, Tooru",https://myanimelist.net/character/22117/Tooru_Hikawa,22117,Supporting,1
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Daichi,https://myanimelist.net/character/16061/Daichi,16061,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Perot, Cocomo",https://myanimelist.net/character/154105/Cocomo_Perot,154105,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Sound,https://myanimelist.net/character/246453/Sound,246453,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikawa, Tooru",https://myanimelist.net/character/22117/Tooru_Hikawa,22117,Supporting,1
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"D.S. Geeste, Leon",https://myanimelist.net/character/1829/Leon_DS_Geeste,1829,Supporting,2
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"C. Kenni, Crawd",https://myanimelist.net/character/1823/Crawd_C_Kenni,1823,Main,9
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shintarou,https://myanimelist.net/character/262207/Shintarou,262207,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Taromaru,https://myanimelist.net/character/262213/Taromaru,262213,Supporting,0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Chaiplapat, Nicks",https://myanimelist.net/character/240032/Nicks_Chaiplapat,240032,Supporting,0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Movie,,1995,Hiroshi,https://myanimelist.net/character/243822/Hiroshi,243822,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Uub,https://myanimelist.net/character/9392/Uub,9392,Supporting,30
