ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Supporting,1484
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Sugimoto, Kumi",https://myanimelist.net/character/210290/Kumi_Sugimoto,210290,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Aoba, Yayoi",https://myanimelist.net/character/170772/Yayoi_Aoba,170772,Supporting,1
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Ookawa, Manabu",https://myanimelist.net/character/161149/Manabu_Ookawa,161149,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Natsuko",https://myanimelist.net/character/160888/Natsuko_Oozora,160888,Supporting,1
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Supporting,7
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Viluy,https://myanimelist.net/character/11906/Viluy,11906,Supporting,5
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Tellu,https://myanimelist.net/character/11905/Tellu,11905,Supporting,1
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Main,1484
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Kaolinite,https://myanimelist.net/character/8901/Kaolinite,8901,Supporting,2
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Lione,https://myanimelist.net/character/5069/Lione,5069,Supporting,6
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Elsa,https://myanimelist.net/character/5074/Elsa,5074,Supporting,20
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,TV,Spring,2006,Sophie,https://myanimelist.net/character/5091/Sophie,5091,Supporting,1
