ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sawa, Azusa",https://myanimelist.net/character/67491/Azusa_Sawa,67491,Supporting,5
