ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,OVA,,1992,"Sumeragi, Hokuto",https://myanimelist.net/character/3080/Hokuto_Sumeragi,3080,Main,78
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,"Asagiri, Priscilla",https://myanimelist.net/character/1695/Priscilla_Asagiri,1695,Main,265
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,OVA,,1991,"Fuyuko, Asahina",https://myanimelist.net/character/30716/Asahina_Fuyuko,30716,Main,0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,OVA,,1990,Princess Mayu,https://myanimelist.net/character/30711/Princess_Mayu,30711,Supporting,1
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,OVA,,1990,"Vindaw, Lamia",https://myanimelist.net/character/20359/Lamia_Vindaw,20359,Main,0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Jounouchi, Kyoko",https://myanimelist.net/character/142605/Kyoko_Jounouchi,142605,Supporting,0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,OVA,,1988,Hitomi,https://myanimelist.net/character/6860/Hitomi,6860,Supporting,7
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,OVA,,1987,"Nom, Lambda",https://myanimelist.net/character/16389/Lambda_Nom,16389,Main,0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Movie,,1986,"Kotobuki, Shiiko",https://myanimelist.net/character/14071/Shiiko_Kotobuki,14071,Main,17
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,OVA,,1985,Suzuko,https://myanimelist.net/character/18004/Suzuko,18004,Main,0
