ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60146,"Saikyou no Ousama, Nidome no Jinsei wa Nani wo Suru?",https://myanimelist.net/anime/60146/Saikyou_no_Ousama_Nidome_no_Jinsei_wa_Nani_wo_Suru,TV,Spring,2025,"Leywin, Alice",https://myanimelist.net/character/266991/Alice_Leywin,266991,Supporting,1
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Saineria,https://myanimelist.net/character/265364/Saineria,265364,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Hanna,https://myanimelist.net/character/255584/Hanna,255584,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Kishiwada, Rio",https://myanimelist.net/character/247370/Rio_Kishiwada,247370,Supporting,0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Gremory,https://myanimelist.net/character/248178/Gremory,248178,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Vahanato,https://myanimelist.net/character/243228/Vahanato,243228,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Hyura,https://myanimelist.net/character/137566/Hyura,137566,Supporting,17
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Mikenne,https://myanimelist.net/character/233726/Mikenne,233726,Supporting,0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Maria,https://myanimelist.net/character/230069/Maria,230069,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Nadia,https://myanimelist.net/character/186229/Nadia,186229,Supporting,0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Hinata's Mother,https://myanimelist.net/character/224387/Hinatas_Mother,224387,Supporting,0
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Grass Wonder,https://myanimelist.net/character/160316/Grass_Wonder,160316,Supporting,13
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Carol,https://myanimelist.net/character/214029/Carol,214029,Supporting,0
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,TV,Summer,2022,Bakkii,https://myanimelist.net/character/192239/Bakkii,192239,Supporting,0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,Masato's Mother,https://myanimelist.net/character/246476/Masato_039_s_Mother,246476,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Valheim, Liaretta",https://myanimelist.net/character/214553/Liaretta_Valheim,214553,Supporting,2
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Elaine,https://myanimelist.net/character/237067/Elaine,237067,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Sister,https://myanimelist.net/character/185953/Sister,185953,Supporting,0
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,TV,Spring,2021,Bakkii,https://myanimelist.net/character/192239/Bakkii,192239,Supporting,0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Kikuchi, Rui",https://myanimelist.net/character/189786/Rui_Kikuchi,189786,Supporting,0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Grass Wonder,https://myanimelist.net/character/160316/Grass_Wonder,160316,Supporting,13
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,TV,Fall,2020,"Higashi, Riri",https://myanimelist.net/character/182515/Riri_Higashi,182515,Supporting,0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,TV,Summer,2020,Grass Wonder,https://myanimelist.net/character/160316/Grass_Wonder,160316,Main,13
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Kusaka, Orie",https://myanimelist.net/character/252209/Orie_Kusaka,252209,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Asuka,https://myanimelist.net/character/179819/Asuka,179819,Supporting,0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,TV,Winter,2020,Yosuzume,https://myanimelist.net/character/205926/Yosuzume,205926,Supporting,0
39846,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO: Mugen no Heiretsu Sekai,https://myanimelist.net/anime/39846/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO__Mugen_no_Heiretsu_Sekai,Special,,2019,"Asakura, Kaori",https://myanimelist.net/character/169967/Kaori_Asakura,169967,Supporting,8
39972,Mayonaka no Occult Koumuin: Hitoribocchi no Kyuuketsuki/Sakura no Mori no Mankai no Shita,https://myanimelist.net/anime/39972/Mayonaka_no_Occult_Koumuin__Hitoribocchi_no_Kyuuketsuki_Sakura_no_Mori_no_Mankai_no_Shita,OVA,,2019,Kohl,https://myanimelist.net/character/173905/Kohl,173905,Supporting,0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,Kohl,https://myanimelist.net/character/173905/Kohl,173905,Supporting,0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,TV,Spring,2019,"Houmu, Ran",https://myanimelist.net/character/179595/Ran_Houmu,179595,Supporting,0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,TV,Spring,2019,"Asakura, Kaori",https://myanimelist.net/character/169967/Kaori_Asakura,169967,Supporting,8
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,TV,Fall,2018,"Xu, Er",https://myanimelist.net/character/163033/Er_Xu,163033,Supporting,0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Jing, Shui",https://myanimelist.net/character/194130/Shui_Jing,194130,Supporting,0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Nishiguchi, Saeko",https://myanimelist.net/character/165711/Saeko_Nishiguchi,165711,Supporting,2
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,Mika,https://myanimelist.net/character/160832/Mika,160832,Supporting,0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Grass Wonder,https://myanimelist.net/character/160316/Grass_Wonder,160316,Supporting,13
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Lily,https://myanimelist.net/character/157186/Lily,157186,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Vita, Tena",https://myanimelist.net/character/157648/Tena_Vita,157648,Supporting,1
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Aioi, Reina",https://myanimelist.net/character/152894/Reina_Aioi,152894,Supporting,0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,TV,Summer,2017,Nozomi,https://myanimelist.net/character/152884/Nozomi,152884,Supporting,0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,TV,Summer,2017,"Hiiragi, Kii",https://myanimelist.net/character/152881/Kii_Hiiragi,152881,Supporting,3
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,TV,Spring,2017,Belphegor,https://myanimelist.net/character/151337/Belphegor,151337,Supporting,3
34884,Keijo!!!!!!!! Specials,https://myanimelist.net/anime/34884/Keijo_Specials,Special,,2016,"Kawai, Hanabi",https://myanimelist.net/character/144137/Hanabi_Kawai,144137,Supporting,57
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Kawai, Hanabi",https://myanimelist.net/character/144137/Hanabi_Kawai,144137,Supporting,57
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,TV,Winter,2016,Misuzu,https://myanimelist.net/character/135753/Misuzu,135753,Supporting,0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,"Yamashita, Kinue",https://myanimelist.net/character/135960/Kinue_Yamashita,135960,Supporting,0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,ONA,,2015,"Sakaki, Rio",https://myanimelist.net/character/133028/Rio_Sakaki,133028,Supporting,3
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Kayomi,https://myanimelist.net/character/127709/Kayomi,127709,Supporting,1
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Saijou, Mariya",https://myanimelist.net/character/118101/Mariya_Saijou,118101,Supporting,18
29865,BAR Kiraware Yasai,https://myanimelist.net/anime/29865/BAR_Kiraware_Yasai,TV,Spring,2015,Tomato,https://myanimelist.net/character/124335/Tomato,124335,Main,0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Tooyama, Misuzu",https://myanimelist.net/character/117835/Misuzu_Tooyama,117835,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Suzuki, Akiho",https://myanimelist.net/character/112067/Akiho_Suzuki,112067,Supporting,5
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Hilda's sister,https://myanimelist.net/character/122341/Hildas_sister,122341,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Megumi,https://myanimelist.net/character/113287/Megumi,113287,Supporting,0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,TV,Summer,2014,"Nikaidou, Ayaka",https://myanimelist.net/character/106867/Ayaka_Nikaidou,106867,Main,2
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,"Remercier, Nike",https://myanimelist.net/character/75950/Nike_Remercier,75950,Main,518
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,North Italy,https://myanimelist.net/character/14790/North_Italy,14790,Main,1038
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Komachine, Machi",https://myanimelist.net/character/5830/Machi_Komachine,5830,Supporting,514
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Takahashi, Baby",https://myanimelist.net/character/89219/Baby_Takahashi,89219,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Arita, Matsuko",https://myanimelist.net/character/65701/Matsuko_Arita,65701,Supporting,0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,Gina,https://myanimelist.net/character/75714/Gina,75714,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Komachine, Machi",https://myanimelist.net/character/5830/Machi_Komachine,5830,Supporting,514
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Note-kun,https://myanimelist.net/character/196802/Note-kun,196802,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yukidaruman,https://myanimelist.net/character/26010/Yukidaruman,26010,Supporting,0
