ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"In, Ramu",https://myanimelist.net/character/17757/Ramu_In,17757,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Hanzo,https://myanimelist.net/character/228670/Hanzo,228670,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Oozora, Koudai",https://myanimelist.net/character/160887/Koudai_Oozora,160887,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
4042,Hanappe Bazooka,https://myanimelist.net/anime/4042/Hanappe_Bazooka,OVA,,1992,"Ophisto, Bazooka",https://myanimelist.net/character/59033/Bazooka_Ophisto,59033,Supporting,0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Totoro,https://myanimelist.net/character/269/Totoro,269,Main,3516
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Ortega,https://myanimelist.net/character/129552/Ortega,129552,Supporting,0
