ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Redfield, Chris",https://myanimelist.net/character/12663/Chris_Redfield,12663,Main,92
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Hiiro,https://myanimelist.net/character/206633/Hiiro,206633,Supporting,4
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Holmes, Sherlock",https://myanimelist.net/character/203019/Sherlock_Holmes,203019,Supporting,0
36194,Starship Troopers: Red Planet,https://myanimelist.net/anime/36194/Starship_Troopers__Red_Planet,Movie,,2018,"Rico, Johnny",https://myanimelist.net/character/72709/Johnny_Rico,72709,Main,4
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Oda, Nobunaga",https://myanimelist.net/character/24184/Nobunaga_Oda,24184,Main,646
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Narrator,https://myanimelist.net/character/128603/Narrator,128603,Supporting,0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Darius,https://myanimelist.net/character/183125/Darius,183125,Supporting,0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Movie,,2015,Talos,https://myanimelist.net/character/114305/Talos,114305,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Ootsutsuki, Toneri",https://myanimelist.net/character/116545/Toneri_Ootsutsuki,116545,Main,42
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Movie,,2014,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Supporting,61
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Ezra,https://myanimelist.net/character/98649/Ezra,98649,Main,1
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Ozrock, Bitway",https://myanimelist.net/character/93925/Bitway_Ozrock,93925,Supporting,5
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"McCoy, Charlie",https://myanimelist.net/character/54973/Charlie_McCoy,54973,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Leon,https://myanimelist.net/character/57017/Leon,57017,Supporting,0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Goon,https://myanimelist.net/character/220374/Goon,220374,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Lubbock, Henktacker",https://myanimelist.net/character/84253/Henktacker_Lubbock,84253,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Senju, Hashirama",https://myanimelist.net/character/12464/Hashirama_Senju,12464,Supporting,848
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Main,521
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Goldd,https://myanimelist.net/character/249551/Goldd,249551,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Kenzan, Tyranno",https://myanimelist.net/character/1306/Tyranno_Kenzan,1306,Main,10
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Wyvern, Rhadamanthys",https://myanimelist.net/character/18723/Rhadamanthys_Wyvern,18723,Supporting,14
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
