ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Tina,https://myanimelist.net/character/256894/Tina,256894,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Welter, Chloe",https://myanimelist.net/character/260217/Chloe_Welter,260217,Supporting,1
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Luna,https://myanimelist.net/character/252342/Luna,252342,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Loire, Colette",https://myanimelist.net/character/243799/Colette_Loire,243799,Supporting,35
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Asakawa,https://myanimelist.net/character/189391/Asakawa,189391,Supporting,1
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,TV,Fall,2023,"Araishu, Harumi",https://myanimelist.net/character/236019/Harumi_Araishu,236019,Main,10
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,"Hanabashira, Yuuhi",https://myanimelist.net/character/222406/Yuuhi_Hanabashira,222406,Main,6
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,"Farrengram, Misaana",https://myanimelist.net/character/183477/Misaana_Farrengram,183477,Supporting,11
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Victor, Liane",https://myanimelist.net/character/221363/Liane_Victor,221363,Supporting,0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,Leia,https://myanimelist.net/character/218580/Leia,218580,Supporting,0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Kokorogi, Yutori",https://myanimelist.net/character/143648/Yutori_Kokorogi,143648,Main,42
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,Yui,https://myanimelist.net/character/209798/Yui,209798,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,"Bete, Wolf",https://myanimelist.net/character/202462/Wolf_Bete,202462,Main,30
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Kitayama, Rena",https://myanimelist.net/character/194012/Rena_Kitayama,194012,Supporting,1
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Nakagawa, Shiori",https://myanimelist.net/character/251368/Shiori_Nakagawa,251368,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,Mira,https://myanimelist.net/character/217700/Mira,217700,Supporting,0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,Pixie,https://myanimelist.net/character/203275/Pixie,203275,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,"Farrengram, Misaana",https://myanimelist.net/character/183477/Misaana_Farrengram,183477,Supporting,11
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Yamazaki, Tamaki",https://myanimelist.net/character/172546/Tamaki_Yamazaki,172546,Main,5
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Kawano, Tsubame",https://myanimelist.net/character/174498/Tsubame_Kawano,174498,Supporting,1
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,TV,Spring,2019,"Shiragiku, Hotaru",https://myanimelist.net/character/160914/Hotaru_Shiragiku,160914,Supporting,5
37124,THE iDOLM@STER Cinderella Girls: Starlight Stage - Shinshun! Happy New Year Campaign,https://myanimelist.net/anime/37124/THE_iDOLMSTER_Cinderella_Girls__Starlight_Stage_-_Shinshun_Happy_New_Year_Campaign,Special,,2017,"Shiragiku, Hotaru",https://myanimelist.net/character/160914/Hotaru_Shiragiku,160914,Supporting,5
