ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Wriothesley,https://myanimelist.net/character/248829/Wriothesley,248829,Supporting,28
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hanemiya, Kazutora",https://myanimelist.net/character/173219/Kazutora_Hanemiya,173219,Supporting,1266
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Serizawa, Tomoya",https://myanimelist.net/character/219381/Tomoya_Serizawa,219381,Supporting,123
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Otto,https://myanimelist.net/character/172400/Otto,172400,Supporting,7
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hanemiya, Kazutora",https://myanimelist.net/character/173219/Kazutora_Hanemiya,173219,Supporting,1266
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Aka no Rider,https://myanimelist.net/character/149771/Aka_no_Rider,149771,Supporting,115
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Otto,https://myanimelist.net/character/172400/Otto,172400,Supporting,7
40841,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen OVA,https://myanimelist.net/anime/40841/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,OVA,,2020,Otto,https://myanimelist.net/character/172400/Otto,172400,Supporting,7
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,ONA,,2019,Calico,https://myanimelist.net/character/183313/Calico,183313,Supporting,0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,TV,Fall,2019,Otto,https://myanimelist.net/character/172400/Otto,172400,Supporting,7
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Awakened Cockroach,https://myanimelist.net/character/167398/Awakened_Cockroach,167398,Supporting,3
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Butterfly DX,https://myanimelist.net/character/170813/Butterfly_DX,170813,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Obami, Ibara",https://myanimelist.net/character/155877/Ibara_Obami,155877,Supporting,35
38249,Saiki Kusuo no Ψ-nan: Kanketsu-hen,https://myanimelist.net/anime/38249/Saiki_Kusuo_no_Ψ-nan__Kanketsu-hen,TV Special,,2018,"Saiki, Kuusuke",https://myanimelist.net/character/146615/Kuusuke_Saiki,146615,Supporting,102
