ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Babel,https://myanimelist.net/character/110973/Babel,110973,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Harvey,https://myanimelist.net/character/111121/Harvey,111121,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Carbin,https://myanimelist.net/character/111309/Carbin,111309,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Lupin,https://myanimelist.net/character/201630/Lupin,201630,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Poacher,https://myanimelist.net/character/222057/Poacher,222057,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Autumn Spirit,https://myanimelist.net/character/229465/Autumn_Spirit,229465,Supporting,0
4511,Hoero! Bun Bun,https://myanimelist.net/anime/4511/Hoero_Bun_Bun,TV,Fall,1980,Dog Hunter,https://myanimelist.net/character/241352/Dog_Hunter,241352,Main,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Nezumikozou IV, Jirokichi",https://myanimelist.net/character/116423/Jirokichi_Nezumikozou_IV,116423,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Baron,https://myanimelist.net/character/116459/Baron,116459,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Georg,https://myanimelist.net/character/116539/Georg,116539,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Jaguar,https://myanimelist.net/character/116557/Jaguar,116557,Supporting,0
