ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Sugi,https://myanimelist.net/character/263250/Sugi,263250,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Saichourou,https://myanimelist.net/character/28105/Saichourou,28105,Supporting,4
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,TV Special,,2008,Santa Claus,https://myanimelist.net/character/95979/Santa_Claus,95979,Supporting,0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,TV,Winter,2008,Dokurobe,https://myanimelist.net/character/8266/Dokurobe,8266,Supporting,2
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,TV Special,,2007,Santa Claus,https://myanimelist.net/character/95979/Santa_Claus,95979,Supporting,0
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,TV Special,,2006,Santa Claus,https://myanimelist.net/character/95979/Santa_Claus,95979,Supporting,0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Movie,,2006,Seiichi,https://myanimelist.net/character/18868/Seiichi,18868,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Millennium Earl,https://myanimelist.net/character/858/Millennium_Earl,858,Supporting,240
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Mr. Dancho,https://myanimelist.net/character/264561/Mr_Dancho,264561,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Phyllo,https://myanimelist.net/character/36/Phyllo,36,Main,11
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,Narrator,https://myanimelist.net/character/30003/Narrator,30003,Supporting,0
29733,"Sayonara, Midori ga Ike: Tobe! Tako Glider!!",https://myanimelist.net/anime/29733/Sayonara_Midori_ga_Ike__Tobe_Tako_Glider,OVA,,2005,Gama Jii-san,https://myanimelist.net/character/123739/Gama_Jii-san,123739,Supporting,0
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Santa Claus,https://myanimelist.net/character/95979/Santa_Claus,95979,Supporting,0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,TV,Winter,2004,Youkai School Teacher,https://myanimelist.net/character/220756/Youkai_School_Teacher,220756,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Kozumi,https://myanimelist.net/character/245053/Dr_Kozumi,245053,Supporting,0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,Howan,https://myanimelist.net/character/142910/Howan,142910,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Dr. Laughton,https://myanimelist.net/character/75630/Dr_Laughton,75630,Supporting,0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,TV,Spring,2000,Narrator,https://myanimelist.net/character/8596/Narrator,8596,Supporting,0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,Professor Vincent,https://myanimelist.net/character/15323/Professor_Vincent,15323,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Royal, Nelson",https://myanimelist.net/character/56941/Nelson_Royal,56941,Supporting,2
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Movie,,1998,Gaizno,https://myanimelist.net/character/15336/Gaizno,15336,Supporting,0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,TV,Spring,1998,M1,https://myanimelist.net/character/34051/M1,34051,Supporting,0
6097,Heisei Harenchi Gakuen,https://myanimelist.net/anime/6097/Heisei_Harenchi_Gakuen,OVA,,1996,"Araki, Matagoro",https://myanimelist.net/character/113001/Matagoro_Araki,113001,Supporting,0
2263,Sonic★the★Hedgehog,https://myanimelist.net/anime/2263/Sonic★the★Hedgehog,OVA,,1996,"Robotnik, Ivo",https://myanimelist.net/character/6672/Ivo_Robotnik,6672,Main,109
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sumidaya, Soubei",https://myanimelist.net/character/221435/Soubei_Sumidaya,221435,Supporting,0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,TV,Fall,1994,Count Mont Blanc,https://myanimelist.net/character/79627/Count_Mont_Blanc,79627,Supporting,0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Chou, Chin Chin",https://myanimelist.net/character/127053/Chin_Chin_Chou,127053,Supporting,0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,TV,Spring,1994,Doctor Nitro,https://myanimelist.net/character/15333/Doctor_Nitro,15333,Supporting,1
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Beppu,https://myanimelist.net/character/220137/Beppu,220137,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Rochasse, Armand",https://myanimelist.net/character/44066/Armand_Rochasse,44066,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Dokurobe,https://myanimelist.net/character/8266/Dokurobe,8266,Supporting,2
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Phillips, Wilson",https://myanimelist.net/character/129213/Wilson_Phillips,129213,Supporting,3
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,Dotagon,https://myanimelist.net/character/101303/Dotagon,101303,Supporting,0
2049,Kouryuu Densetsu Villgust,https://myanimelist.net/anime/2049/Kouryuu_Densetsu_Villgust,OVA,,1993,Gavady,https://myanimelist.net/character/41228/Gavady,41228,Supporting,0
