ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Deikun, Roselucia",https://myanimelist.net/character/133823/Roselucia_Deikun,133823,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Martha,https://myanimelist.net/character/121043/Martha,121043,Supporting,0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Meow's Mother,https://myanimelist.net/character/103113/Meows_Mother,103113,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,Yomi,https://myanimelist.net/character/94635/Yomi,94635,Supporting,1
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,TV,Summer,2011,"Kannazuki, Misae",https://myanimelist.net/character/20378/Misae_Kannazuki,20378,Supporting,1
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,OVA,,2011,Rabukage,https://myanimelist.net/character/49579/Rabukage,49579,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Hans' Mother,https://myanimelist.net/character/226201/Hans_039__Mother,226201,Supporting,0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Grocery Store Lady,https://myanimelist.net/character/217166/Grocery_Store_Lady,217166,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Nishikiori, Tsubasa",https://myanimelist.net/character/22200/Tsubasa_Nishikiori,22200,Main,11
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Grocery Store Lady,https://myanimelist.net/character/217166/Grocery_Store_Lady,217166,Supporting,0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,OVA,,2008,"Kannazuki, Misae",https://myanimelist.net/character/20378/Misae_Kannazuki,20378,Supporting,1
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Maiyama,https://myanimelist.net/character/245664/Maiyama,245664,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Diner Lady,https://myanimelist.net/character/61869/Diner_Lady,61869,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Ujie, Kyougetsu",https://myanimelist.net/character/79289/Kyougetsu_Ujie,79289,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Ofukurou,https://myanimelist.net/character/261564/Ofukurou,261564,Supporting,0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,"Stewart, Mary",https://myanimelist.net/character/95519/Mary_Stewart,95519,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mrs. Hesse,https://myanimelist.net/character/135017/Mrs_Hesse,135017,Supporting,0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,TV,Spring,2004,"Liati, Elizabeth",https://myanimelist.net/character/79647/Elizabeth_Liati,79647,Supporting,1
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,OVA,,2001,Cofy,https://myanimelist.net/character/94129/Cofy,94129,Main,0
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,ONA,,2001,Cofy,https://myanimelist.net/character/94129/Cofy,94129,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Takatsuki, Misa",https://myanimelist.net/character/115783/Misa_Takatsuki,115783,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Takatsuki, Misa",https://myanimelist.net/character/115783/Misa_Takatsuki,115783,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fraser, Melissa",https://myanimelist.net/character/130393/Melissa_Fraser,130393,Supporting,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,Howmei,https://myanimelist.net/character/21523/Howmei,21523,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Okano, Towako",https://myanimelist.net/character/50413/Towako_Okano,50413,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,Lufa,https://myanimelist.net/character/265412/Lufa,265412,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Annie,https://myanimelist.net/character/131429/Annie,131429,Supporting,1
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,TV,Fall,1997,"Akane, Aoi",https://myanimelist.net/character/154385/Aoi_Akane,154385,Supporting,2
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yasuoka, Shouko",https://myanimelist.net/character/163728/Shouko_Yasuoka,163728,Supporting,0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,OVA,,1997,Mother,https://myanimelist.net/character/172389/Mother,172389,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,Howmei,https://myanimelist.net/character/21523/Howmei,21523,Supporting,0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,TV Special,,1996,"Rockwell, Jody",https://myanimelist.net/character/59387/Jody_Rockwell,59387,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Enshia,https://myanimelist.net/character/156044/Enshia,156044,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,Queen of Mipross,https://myanimelist.net/character/40792/Queen_of_Mipross,40792,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Yaegashi's Mother,https://myanimelist.net/character/239892/Yaegashi_039_s_Mother,239892,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Hacswell, Clehna",https://myanimelist.net/character/131256/Clehna_Hacswell,131256,Supporting,0
3306,Aoki Honoo,https://myanimelist.net/anime/3306/Aoki_Honoo,OVA,,1989,"Kaizu, Fujiko",https://myanimelist.net/character/168279/Fujiko_Kaizu,168279,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Rockwell, Jody",https://myanimelist.net/character/59387/Jody_Rockwell,59387,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Miss Cuttenclip,https://myanimelist.net/character/156173/Miss_Cuttenclip,156173,Supporting,0
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Movie,,1985,Marceau,https://myanimelist.net/character/239955/Marceau,239955,Supporting,0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,"Thoov, Maniisha",https://myanimelist.net/character/38159/Maniisha_Thoov,38159,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Patrick,https://myanimelist.net/character/116449/Patrick,116449,Supporting,0
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,TV,Winter,1979,"Braun, Julie",https://myanimelist.net/character/195509/Julie_Braun,195509,Main,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Kufuremu,https://myanimelist.net/character/51869/Kufuremu,51869,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Rose,https://myanimelist.net/character/117707/Rose,117707,Supporting,0
