ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Headon,https://myanimelist.net/character/178114/Headon,178114,Supporting,12
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Zaimokuza, Yoshiteru",https://myanimelist.net/character/67073/Yoshiteru_Zaimokuza,67073,Supporting,117
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Mogi,https://myanimelist.net/character/43295/Mogi,43295,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Tonpa,https://myanimelist.net/character/22522/Tonpa,22522,Supporting,115
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Honma, Satoshi",https://myanimelist.net/character/42941/Satoshi_Honma,42941,Supporting,10
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Agata, Soujirou",https://myanimelist.net/character/19463/Soujirou_Agata,19463,Supporting,55
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,"Kikuchi, Ieyasu",https://myanimelist.net/character/31906/Ieyasu_Kikuchi,31906,Supporting,4
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Kawai, Kazuki",https://myanimelist.net/character/7740/Kazuki_Kawai,7740,Supporting,1
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Suyama, Shouji",https://myanimelist.net/character/14151/Shouji_Suyama,14151,Supporting,1
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,Shou,https://myanimelist.net/character/35073/Shou,35073,Supporting,3
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,"Washiu, Miyuki",https://myanimelist.net/character/29637/Miyuki_Washiu,29637,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Midnight,https://myanimelist.net/character/29113/Midnight,29113,Supporting,78
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,"Smith, John",https://myanimelist.net/character/26908/John_Smith,26908,Supporting,0
