ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,Mithra,https://myanimelist.net/character/208659/Mithra,208659,Main,10
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Marine Younger Brother,https://myanimelist.net/character/257447/Marine_Younger_Brother,257447,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Tamagami Number One,https://myanimelist.net/character/261643/Tamagami_Number_One,261643,Supporting,0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Coppélia, Hugo",https://myanimelist.net/character/260273/Hugo_Coppélia,260273,Supporting,1
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Kikumaru, Eiji",https://myanimelist.net/character/328/Eiji_Kikumaru,328,Supporting,351
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Rhinehart, Ralph",https://myanimelist.net/character/215311/Ralph_Rhinehart,215311,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Mazino, Urek",https://myanimelist.net/character/175892/Urek_Mazino,175892,Supporting,511
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Badoer, Ivano",https://myanimelist.net/character/245393/Ivano_Badoer,245393,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Trine, Arthur",https://myanimelist.net/character/34507/Arthur_Trine,34507,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Sorimura, Tena ",https://myanimelist.net/character/203924/Tena__Sorimura,203924,Supporting,80
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Sugilite,https://myanimelist.net/character/252688/Sugilite,252688,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Sorimura, Tena ",https://myanimelist.net/character/203924/Tena__Sorimura,203924,Supporting,80
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Hyoizaburo,https://myanimelist.net/character/124747/Hyoizaburo,124747,Supporting,4
52999,Ensemble Stars!! Tsuioku Selection Element,https://myanimelist.net/anime/52999/Ensemble_Stars_Tsuioku_Selection_Element,ONA,,2023,"Itsuki, Shu",https://myanimelist.net/character/145769/Shu_Itsuki,145769,Main,149
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Sanada, Yukimura",https://myanimelist.net/character/247033/Yukimura_Sanada,247033,Supporting,0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Spring-Wind Ichirou,https://myanimelist.net/character/224619/Spring-Wind_Ichirou,224619,Supporting,3
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Kajio, Takaya",https://myanimelist.net/character/227187/Takaya_Kajio,227187,Supporting,0
53012,Human Bug Daigaku,https://myanimelist.net/anime/53012/Human_Bug_Daigaku,TV,Fall,2022,"Kitou, Jouji",https://myanimelist.net/character/218202/Jouji_Kitou,218202,Supporting,1
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Tsukumo, Ryou",https://myanimelist.net/character/198231/Ryou_Tsukumo,198231,Supporting,12
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Kepler, Keith",https://myanimelist.net/character/209464/Keith_Kepler,209464,Supporting,4
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Kikumaru, Eiji",https://myanimelist.net/character/328/Eiji_Kikumaru,328,Supporting,351
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Rhinehart, Ralph",https://myanimelist.net/character/215311/Ralph_Rhinehart,215311,Supporting,0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Yokokawa, Yuusuke",https://myanimelist.net/character/207265/Yuusuke_Yokokawa,207265,Supporting,1
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Stagnate,https://myanimelist.net/character/159124/Stagnate,159124,Supporting,3
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Movie,,2021,"Saijou, Takato",https://myanimelist.net/character/162719/Takato_Saijou,162719,Main,452
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,"Amanokawa, Hokuto",https://myanimelist.net/character/216311/Hokuto_Amanokawa,216311,Supporting,0
48627,Hetalia World★Stars Specials,https://myanimelist.net/anime/48627/Hetalia_World★Stars_Specials,Special,,2021,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Tsukumo, Ryou",https://myanimelist.net/character/198231/Ryou_Tsukumo,198231,Supporting,12
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Narukami, Seto",https://myanimelist.net/character/202387/Seto_Narukami,202387,Supporting,0
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,Ura-Acca,https://myanimelist.net/character/192165/Ura-Acca,192165,Supporting,55
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Ronove, Rosevelt",https://myanimelist.net/character/200600/Rosevelt_Ronove,200600,Supporting,0
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
49122,Endless Vide,https://myanimelist.net/anime/49122/Endless_Vide,Special,,2021,"Itsuki, Shu",https://myanimelist.net/character/145769/Shu_Itsuki,145769,Supporting,149
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Spring-Wind Ichirou,https://myanimelist.net/character/224619/Spring-Wind_Ichirou,224619,Supporting,3
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Ura-Acca,https://myanimelist.net/character/192165/Ura-Acca,192165,Supporting,55
48525,Last Lament,https://myanimelist.net/anime/48525/Last_Lament,Music,,2020,"Itsuki, Shu",https://myanimelist.net/character/145769/Shu_Itsuki,145769,Main,149
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Spring-Wind Ichirou,https://myanimelist.net/character/224619/Spring-Wind_Ichirou,224619,Supporting,3
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,TV,Fall,2019,Spiegel,https://myanimelist.net/character/231733/Spiegel,231733,Supporting,0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Hyoizaburo,https://myanimelist.net/character/124747/Hyoizaburo,124747,Supporting,4
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Itsuki, Shu",https://myanimelist.net/character/145769/Shu_Itsuki,145769,Supporting,149
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Nakatomi, Reijiro",https://myanimelist.net/character/175799/Reijiro_Nakatomi,175799,Supporting,0
38393,Senjuushi: Kijuushi-tachi no Happy Birthday!,https://myanimelist.net/anime/38393/Senjuushi__Kijuushi-tachi_no_Happy_Birthday,OVA,,2019,Tabatiere,https://myanimelist.net/character/162659/Tabatiere,162659,Main,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Tanosuke,https://myanimelist.net/character/173487/Tanosuke,173487,Supporting,0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,"Saijou, Takato",https://myanimelist.net/character/162719/Takato_Saijou,162719,Main,452
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,"Sekiya, Masamitsu",https://myanimelist.net/character/161917/Masamitsu_Sekiya,161917,Supporting,0
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Kikumaru, Eiji",https://myanimelist.net/character/328/Eiji_Kikumaru,328,Main,351
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,TV,Summer,2018,Gotou,https://myanimelist.net/character/165511/Gotou,165511,Supporting,2
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,TV,Summer,2018,Tabatiere,https://myanimelist.net/character/162659/Tabatiere,162659,Main,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Mira,https://myanimelist.net/character/178672/Mira,178672,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Harajima,https://myanimelist.net/character/234281/Harajima,234281,Supporting,0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,TV,Spring,2018,"Towano, Mamoru",https://myanimelist.net/character/142416/Mamoru_Towano,142416,Supporting,1
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,"Sekiya, Masamitsu",https://myanimelist.net/character/161917/Masamitsu_Sekiya,161917,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"MacGuire, Ugo",https://myanimelist.net/character/213950/Ugo_MacGuire,213950,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Confessor,https://myanimelist.net/character/180800/Confessor,180800,Supporting,0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,ONA,,2017,"Tachibana, Ryou",https://myanimelist.net/character/154302/Ryou_Tachibana,154302,Supporting,0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,TV,Spring,2017,Dmitri,https://myanimelist.net/character/152059/Dmitri,152059,Supporting,0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Frazer, Albert",https://myanimelist.net/character/149809/Albert_Frazer,149809,Supporting,41
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,ONA,,2017,Las,https://myanimelist.net/character/156818/Las,156818,Main,1
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Hisakawa, Kumio",https://myanimelist.net/character/149631/Kumio_Hisakawa,149631,Supporting,0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,"Hattori, Hanzou",https://myanimelist.net/character/136879/Hanzou_Hattori,136879,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,"Müller, Sieghart",https://myanimelist.net/character/143994/Sieghart_Müller,143994,Supporting,1
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,TV,Summer,2016,"Suzuki, Kazuki",https://myanimelist.net/character/139653/Kazuki_Suzuki,139653,Main,1
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,"Jounouchi, Katsuya",https://myanimelist.net/character/1377/Katsuya_Jounouchi,1377,Supporting,939
33997,Yu☆Gi☆Oh! The Dark Side of Dimensions Special: Eien no Rival - Yuugi to Kaiba!,https://myanimelist.net/anime/33997/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions_Special__Eien_no_Rival_-_Yuugi_to_Kaiba,Special,,2016,"Jounouchi, Katsuya",https://myanimelist.net/character/1377/Katsuya_Jounouchi,1377,Main,939
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Demetrio,https://myanimelist.net/character/137790/Demetrio,137790,Supporting,3
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Japan,https://myanimelist.net/character/14791/Japan,14791,Main,517
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Shinohara,https://myanimelist.net/character/117161/Shinohara,117161,Supporting,0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,TV,Winter,2016,"Monzen, Mamoru",https://myanimelist.net/character/135968/Mamoru_Monzen,135968,Supporting,0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Schrödinger,https://myanimelist.net/character/138196/Schrödinger,138196,Supporting,0
30757,Monster Strike,https://myanimelist.net/anime/30757/Monster_Strike,ONA,,2015,"Oowada, Kaoru",https://myanimelist.net/character/142161/Kaoru_Oowada,142161,Supporting,0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Utsumi, Hiroki",https://myanimelist.net/character/130341/Hiroki_Utsumi,130341,Supporting,1
30651,Itoshi no Muco,https://myanimelist.net/anime/30651/Itoshi_no_Muco,TV,Fall,2015,Mutou,https://myanimelist.net/character/131700/Mutou,131700,Supporting,0
