ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Matei,https://myanimelist.net/character/261275/Matei,261275,Supporting,0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,TV,Summer,2016,Axel,https://myanimelist.net/character/107111/Axel,107111,Main,10
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,OVA,,2012,"Miyanomori, Susumu",https://myanimelist.net/character/62891/Susumu_Miyanomori,62891,Main,6
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Hyoudo, Makoto",https://myanimelist.net/character/56471/Makoto_Hyoudo,56471,Supporting,1
560,Soukyuu no Fafner: Dead Aggressor - Right of Left,https://myanimelist.net/anime/560/Soukyuu_no_Fafner__Dead_Aggressor_-_Right_of_Left,TV Special,,2005,"Murakami, Takeshi",https://myanimelist.net/character/139478/Takeshi_Murakami,139478,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Marduke, Kranz",https://myanimelist.net/character/6434/Kranz_Marduke,6434,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Izumo Radar Operator,https://myanimelist.net/character/264032/Izumo_Radar_Operator,264032,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sugio,https://myanimelist.net/character/144614/Sugio,144614,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kanzaki, Yukio",https://myanimelist.net/character/181112/Yukio_Kanzaki,181112,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Okamoto, Jupita",https://myanimelist.net/character/231585/Jupita_Okamoto,231585,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Shirahaemaru,https://myanimelist.net/character/130461/Shirahaemaru,130461,Supporting,0
