ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Gao, Hai",https://myanimelist.net/character/49161/Hai_Gao,49161,Supporting,1
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Special,,2003,Mauro,https://myanimelist.net/character/9869/Mauro,9869,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Mauro,https://myanimelist.net/character/9869/Mauro,9869,Supporting,0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,OVA,,2002,Kyouko's Father,https://myanimelist.net/character/248763/Kyouko_039_s_Father,248763,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Mizuki, Mamoru",https://myanimelist.net/character/143371/Mamoru_Mizuki,143371,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,The Count,https://myanimelist.net/character/242155/The_Count,242155,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Nagasaki, Koushirou",https://myanimelist.net/character/162414/Koushirou_Nagasaki,162414,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,Gentle Yamagami,https://myanimelist.net/character/162415/Gentle_Yamagami,162415,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shitara, Juukichi",https://myanimelist.net/character/41653/Juukichi_Shitara,41653,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakamoto, Katsuhiko",https://myanimelist.net/character/182740/Katsuhiko_Nakamoto,182740,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Chourou,https://myanimelist.net/character/130551/Chourou,130551,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kikurage, Mochikane",https://myanimelist.net/character/134596/Mochikane_Kikurage,134596,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Chushaki-sensei,https://myanimelist.net/character/96635/Chushaki-sensei,96635,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kappa no Chourou,https://myanimelist.net/character/197165/Kappa_no_Chourou,197165,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ojisan Dokei,https://myanimelist.net/character/197228/Ojisan_Dokei,197228,Supporting,0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,Movie,,1960,Sanzo-hoshi,https://myanimelist.net/character/12494/Sanzo-hoshi,12494,Main,1
