ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,TV,Summer,2022,"Ogata, Shuu",https://myanimelist.net/character/207526/Shuu_Ogata,207526,Main,38
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Main,692
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Suwen, Otto",https://myanimelist.net/character/141438/Otto_Suwen,141438,Supporting,1105
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Koko,https://myanimelist.net/character/193419/Koko,193419,Main,2
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Garou,https://myanimelist.net/character/112889/Garou,112889,Supporting,7887
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Keel,https://myanimelist.net/character/171833/Keel,171833,Supporting,15
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Killer T Saibou,https://myanimelist.net/character/162689/Killer_T_Saibou,162689,Supporting,46
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Kinoshita, Shizuka",https://myanimelist.net/character/134000/Shizuka_Kinoshita,134000,Supporting,1
