ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Tokushima,https://myanimelist.net/character/256353/Tokushima,256353,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Ogino, Katsuaki",https://myanimelist.net/character/256368/Katsuaki_Ogino,256368,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Matoriv,https://myanimelist.net/character/78909/Matoriv,78909,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Sigma,https://myanimelist.net/character/222979/Sigma,222979,Supporting,0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Oboro,https://myanimelist.net/character/72323/Oboro,72323,Supporting,55
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Shouan,https://myanimelist.net/character/35344/Shouan,35344,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Masuda,https://myanimelist.net/character/22517/Masuda,22517,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Fujiwara,https://myanimelist.net/character/200941/Fujiwara,200941,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakushin,https://myanimelist.net/character/262127/Hakushin,262127,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Zabi, Gihren",https://myanimelist.net/character/29686/Gihren_Zabi,29686,Supporting,16
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Patch,https://myanimelist.net/character/77533/Patch,77533,Supporting,0
