ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Gorm,https://myanimelist.net/character/143203/Gorm,143203,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Reiss, Uri",https://myanimelist.net/character/165310/Uri_Reiss,165310,Supporting,6
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Barzad, Cain",https://myanimelist.net/character/90901/Cain_Barzad,90901,Supporting,3
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Crabrante,https://myanimelist.net/character/134115/Crabrante,134115,Supporting,16
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Barzad, Cain",https://myanimelist.net/character/90901/Cain_Barzad,90901,Supporting,3
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Excalibur,https://myanimelist.net/character/13046/Excalibur,13046,Supporting,1574
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,Goyaan,https://myanimelist.net/character/35454/Goyaan,35454,Supporting,1
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Aki,https://myanimelist.net/character/265/Aki,265,Supporting,1
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,"Rikdo, Koshi",https://myanimelist.net/character/3328/Koshi_Rikdo,3328,Supporting,4
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,TV Special,,1999,Nazaroff,https://myanimelist.net/character/155645/Nazaroff,155645,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Lui,https://myanimelist.net/character/11270/Lui,11270,Supporting,4
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Main,59
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Satoshi,https://myanimelist.net/character/22390/Satoshi,22390,Supporting,20
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Ozuno, Tsubame",https://myanimelist.net/character/49969/Tsubame_Ozuno,49969,Supporting,0
