ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Prushka,https://myanimelist.net/character/151720/Prushka,151720,Supporting,387
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Special,,2020,"Oshida, Ruka",https://myanimelist.net/character/161625/Ruka_Oshida,161625,Main,9
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Prushka,https://myanimelist.net/character/151720/Prushka,151720,Supporting,387
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Yamamoto, Risa",https://myanimelist.net/character/262631/Risa_Yamamoto,262631,Supporting,0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Tsurumaki, Yuuko",https://myanimelist.net/character/177656/Yuuko_Tsurumaki,177656,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Soma, Ryou",https://myanimelist.net/character/37667/Ryou_Soma,37667,Supporting,1
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Pricket, Rosetti",https://myanimelist.net/character/173503/Rosetti_Pricket,173503,Main,32
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Sonezaki, Rika",https://myanimelist.net/character/171132/Rika_Sonezaki,171132,Main,104
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,Maho,https://myanimelist.net/character/184088/Maho,184088,Supporting,1
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,Sakuya,https://myanimelist.net/character/173511/Sakuya,173511,Supporting,0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Yamamoto, Minami",https://myanimelist.net/character/168491/Minami_Yamamoto,168491,Supporting,100
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Ryou,https://myanimelist.net/character/174895/Ryou,174895,Supporting,10
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Oshida, Ruka",https://myanimelist.net/character/161625/Ruka_Oshida,161625,Supporting,9
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Hasebe, Jun",https://myanimelist.net/character/173429/Jun_Hasebe,173429,Supporting,0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,Artemis,https://myanimelist.net/character/165619/Artemis,165619,Main,116
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,TV,Winter,2019,Grea,https://myanimelist.net/character/132943/Grea,132943,Main,335
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Movie,,2019,Prushka,https://myanimelist.net/character/151720/Prushka,151720,Supporting,387
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Mina,https://myanimelist.net/character/172501/Mina,172501,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Ayano,https://myanimelist.net/character/125350/Ayano,125350,Supporting,0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Osushi,https://myanimelist.net/character/173481/Osushi,173481,Supporting,3
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Narumiya, Minato",https://myanimelist.net/character/156572/Minato_Narumiya,156572,Main,101
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Seo, Rika",https://myanimelist.net/character/166102/Rika_Seo,166102,Supporting,1
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Ishikawa, Goe",https://myanimelist.net/character/159036/Goe_Ishikawa,159036,Main,11
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Toshima, Ayaka",https://myanimelist.net/character/160478/Ayaka_Toshima,160478,Supporting,1
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,Snake Panther,https://myanimelist.net/character/259511/Snake_Panther,259511,Supporting,0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,TV,Spring,2018,"Magritte, Alexandra",https://myanimelist.net/character/156090/Alexandra_Magritte,156090,Supporting,41
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Sariel,https://myanimelist.net/character/156736/Sariel,156736,Main,18
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,Cento,https://myanimelist.net/character/102827/Cento,102827,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Oshida, Ruka",https://myanimelist.net/character/161625/Ruka_Oshida,161625,Supporting,9
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Cinnabar,https://myanimelist.net/character/110357/Cinnabar,110357,Supporting,648
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,Shiraishi,https://myanimelist.net/character/155166/Shiraishi,155166,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Nagase, Kaede",https://myanimelist.net/character/951/Kaede_Nagase,951,Supporting,54
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
36485,Princess Principal Picture Drama,https://myanimelist.net/anime/36485/Princess_Principal_Picture_Drama,Special,,2017,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,"le Carré, Ange",https://myanimelist.net/character/150943/Ange_le_Carré,150943,Main,1587
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Yasuraoka, Hanabi",https://myanimelist.net/character/128503/Hanabi_Yasuraoka,128503,Main,2548
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Satou, Sara",https://myanimelist.net/character/123869/Sara_Satou,123869,Supporting,1
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Hitomi,https://myanimelist.net/character/85215/Hitomi,85215,Supporting,1
