ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,"Lee, Reika",https://myanimelist.net/character/254359/Reika_Lee,254359,Supporting,1
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Katarina,https://myanimelist.net/character/248394/Katarina,248394,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,Koume,https://myanimelist.net/character/239720/Koume,239720,Supporting,0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,Onobu,https://myanimelist.net/character/227007/Onobu,227007,Supporting,1
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Sora, Annette",https://myanimelist.net/character/186214/Annette_Sora,186214,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Emperor Antoku,https://myanimelist.net/character/203442/Emperor_Antoku,203442,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Sora, Annette",https://myanimelist.net/character/186214/Annette_Sora,186214,Supporting,0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Sora, Annette",https://myanimelist.net/character/186214/Annette_Sora,186214,Supporting,0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,ONA,,2018,Shirley,https://myanimelist.net/character/165440/Shirley,165440,Supporting,0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Fatima,https://myanimelist.net/character/146908/Fatima,146908,Supporting,1
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,"Nagatsuki, Yoru",https://myanimelist.net/character/139390/Yoru_Nagatsuki,139390,Main,23
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,ONA,,2016,"Lucis Caelum, Noctis",https://myanimelist.net/character/139438/Noctis_Lucis_Caelum,139438,Main,396
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,"Keiyou, Gaku",https://myanimelist.net/character/140945/Gaku_Keiyou,140945,Supporting,1
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,Wu,https://myanimelist.net/character/134514/Wu,134514,Supporting,0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,TV,Fall,2014,"Sora, Annette",https://myanimelist.net/character/186214/Annette_Sora,186214,Supporting,0
24377,Spocon!,https://myanimelist.net/anime/24377/Spocon,OVA,,2014,"Belmonte, Anna",https://myanimelist.net/character/126719/Anna_Belmonte,126719,Main,1
24969,Sumiko (TV),https://myanimelist.net/anime/24969/Sumiko_TV,TV,Summer,2014,Kurumi,https://myanimelist.net/character/109145/Kurumi,109145,Supporting,0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,TV,Summer,2013,"Onodera, Manami",https://myanimelist.net/character/92679/Manami_Onodera,92679,Supporting,0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,Movie,,2013,Vacuum Fat,https://myanimelist.net/character/88441/Vacuum_Fat,88441,Supporting,1
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Metal,https://myanimelist.net/character/89995/Metal,89995,Supporting,0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,TV,Spring,2012,"Satou, Masaki",https://myanimelist.net/character/29386/Masaki_Satou,29386,Supporting,13
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,TV,Fall,2011,"Satou, Masaki",https://myanimelist.net/character/29386/Masaki_Satou,29386,Supporting,13
10521,Working'!!,https://myanimelist.net/anime/10521/Working,TV,Fall,2011,CU Clerk's Junior,https://myanimelist.net/character/263978/CU_Clerk_039_s_Junior,263978,Supporting,0
