ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Cole, Adelle",https://myanimelist.net/character/246059/Adelle_Cole,246059,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Kagura's Mother,https://myanimelist.net/character/186236/Kagura_039_s_Mother,186236,Supporting,0
34753,ChäoS;Child Episode 0,https://myanimelist.net/anime/34753/ChäoS_Child_Episode_0,Special,,2017,"Aoi, Sena",https://myanimelist.net/character/12802/Sena_Aoi,12802,Supporting,86
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Pekoyama, Peko",https://myanimelist.net/character/73231/Peko_Pekoyama,73231,Supporting,188
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Pekoyama, Peko",https://myanimelist.net/character/73231/Peko_Pekoyama,73231,Supporting,188
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,China,https://myanimelist.net/character/16575/China,16575,Main,257
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Paulklee, Gina",https://myanimelist.net/character/55607/Gina_Paulklee,55607,Supporting,15
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,"Ichinomiya, Mother",https://myanimelist.net/character/127112/Mother_Ichinomiya,127112,Supporting,0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,TV,Winter,2015,Kare,https://myanimelist.net/character/245390/Kare,245390,Supporting,0
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Special,,2014,"Kaminaga, Kouko",https://myanimelist.net/character/96973/Kouko_Kaminaga,96973,Supporting,8
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Ran,https://myanimelist.net/character/21538/Ran,21538,Supporting,0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Kaminaga, Kouko",https://myanimelist.net/character/96973/Kouko_Kaminaga,96973,Supporting,8
21075,Hetalia: The Beautiful World Extra Disc,https://myanimelist.net/anime/21075/Hetalia__The_Beautiful_World_Extra_Disc,OVA,,2014,China,https://myanimelist.net/character/16575/China,16575,Main,257
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Special,,2013,"Karyuusai, Shouko",https://myanimelist.net/character/52319/Shouko_Karyuusai,52319,Supporting,12
