ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Kuga, Yuuma",https://myanimelist.net/character/81239/Yuuma_Kuga,81239,Main,1279
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kuga, Yuuma",https://myanimelist.net/character/81239/Yuuma_Kuga,81239,Main,1279
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kuga, Yuuma",https://myanimelist.net/character/81239/Yuuma_Kuga,81239,Main,1279
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Mannequin, Kati",https://myanimelist.net/character/9304/Kati_Mannequin,9304,Supporting,8
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Fernando Lovelace, Garcia",https://myanimelist.net/character/14238/Garcia_Fernando_Lovelace,14238,Main,2
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,"Higurashi, Mama",https://myanimelist.net/character/39399/Mama_Higurashi,39399,Supporting,2
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Taichi,https://myanimelist.net/character/262289/Taichi,262289,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hide,https://myanimelist.net/character/262299/Hide,262299,Supporting,0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Saniwa,https://myanimelist.net/character/119605/Saniwa,119605,Supporting,1
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Mannequin, Kati",https://myanimelist.net/character/9304/Kati_Mannequin,9304,Supporting,8
