ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Totsuka, Yahiko",https://myanimelist.net/character/173281/Yahiko_Totsuka,173281,Supporting,0
42805,Tasuuketsu: Judgement Assizes,https://myanimelist.net/anime/42805/Tasuuketsu__Judgement_Assizes,OVA,,2021,"Sakurai, Kanato",https://myanimelist.net/character/187926/Kanato_Sakurai,187926,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Kuro,https://myanimelist.net/character/179337/Kuro,179337,Supporting,7
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Kusakabe, Masaru",https://myanimelist.net/character/184338/Masaru_Kusakabe,184338,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,"Fushimi, Shinji",https://myanimelist.net/character/145222/Shinji_Fushimi,145222,Supporting,0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Hyoudou, Satoshi",https://myanimelist.net/character/164304/Satoshi_Hyoudou,164304,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Rico,https://myanimelist.net/character/166267/Rico,166267,Supporting,0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,Usokawa,https://myanimelist.net/character/160448/Usokawa,160448,Supporting,1
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Totsuka, Yahiko",https://myanimelist.net/character/173281/Yahiko_Totsuka,173281,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Hyappo, Chidori",https://myanimelist.net/character/72075/Chidori_Hyappo,72075,Supporting,0
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Hodaka,https://myanimelist.net/character/262474/Hodaka,262474,Supporting,0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,TV,Summer,2016,"Fushimi, Shinji",https://myanimelist.net/character/145222/Shinji_Fushimi,145222,Supporting,0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,TV,Spring,2015,Gorou,https://myanimelist.net/character/127440/Gorou,127440,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Solomon no Akai Tora,https://myanimelist.net/character/112331/Solomon_no_Akai_Tora,112331,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Santos, Marco",https://myanimelist.net/character/93687/Marco_Santos,93687,Supporting,0
