ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Chun-Lu,https://myanimelist.net/character/134327/Chun-Lu,134327,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Chun-Lu,https://myanimelist.net/character/134327/Chun-Lu,134327,Supporting,0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Yada, Sumie",https://myanimelist.net/character/52581/Sumie_Yada,52581,Supporting,0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Hirato, Youko",https://myanimelist.net/character/51725/Youko_Hirato,51725,Supporting,0
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Karan,https://myanimelist.net/character/44174/Karan,44174,Supporting,9
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Mizuno, Kaede",https://myanimelist.net/character/24237/Kaede_Mizuno,24237,Main,79
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,"Alshaya, Alphard",https://myanimelist.net/character/19714/Alphard_Alshaya,19714,Main,541
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,Kurumi,https://myanimelist.net/character/27114/Kurumi,27114,Supporting,2
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Sugisaka,https://myanimelist.net/character/21507/Sugisaka,21507,Supporting,1
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,OVA,,2007,"Sinclair, Paula",https://myanimelist.net/character/23680/Paula_Sinclair,23680,Supporting,0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,"Huston, Elena",https://myanimelist.net/character/15147/Elena_Huston,15147,Supporting,0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Sinclair, Paula",https://myanimelist.net/character/23680/Paula_Sinclair,23680,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Lorenza,https://myanimelist.net/character/24603/Lorenza,24603,Supporting,0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Watanuki, Hibiki",https://myanimelist.net/character/4814/Hibiki_Watanuki,4814,Supporting,1
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Egawa, Tomoko",https://myanimelist.net/character/34573/Tomoko_Egawa,34573,Supporting,0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,"Urushima, Sakurako",https://myanimelist.net/character/20043/Sakurako_Urushima,20043,Supporting,1
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Uno,https://myanimelist.net/character/8654/Uno,8654,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Hanako,https://myanimelist.net/character/46717/Hanako,46717,Supporting,1
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Shirogane, Yuki",https://myanimelist.net/character/107553/Yuki_Shirogane,107553,Supporting,1
