ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,Chubby Collector,https://myanimelist.net/character/268327/Chubby_Collector,268327,Supporting,0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Lacontte,https://myanimelist.net/character/100149/Lacontte,100149,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"El Di Saillune, Philionel",https://myanimelist.net/character/16052/Philionel_El_Di_Saillune,16052,Supporting,6
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Rossi, Marchelo",https://myanimelist.net/character/89913/Marchelo_Rossi,89913,Supporting,2
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,OVA,,1994,Chaashuu,https://myanimelist.net/character/144344/Chaashuu,144344,Supporting,0
6293,Koukou Butouden Crows,https://myanimelist.net/anime/6293/Koukou_Butouden_Crows,OVA,,1994,"Katsuragi, Genjirou",https://myanimelist.net/character/69755/Genjirou_Katsuragi,69755,Supporting,1
25661,Mikan Enikki Specials,https://myanimelist.net/anime/25661/Mikan_Enikki_Specials,Special,,1993,Botan,https://myanimelist.net/character/135242/Botan,135242,Supporting,1
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,TV,Fall,1992,Botan,https://myanimelist.net/character/135242/Botan,135242,Supporting,1
24093,Gorillaman,https://myanimelist.net/anime/24093/Gorillaman,OVA,,1992,"Tsuruta, Seisuke",https://myanimelist.net/character/178677/Seisuke_Tsuruta,178677,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Rhett Butler,https://myanimelist.net/character/26069/Rhett_Butler,26069,Supporting,10
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,OVA,,1990,Karuishi,https://myanimelist.net/character/233220/Karuishi,233220,Supporting,0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,TV,Winter,1990,Thunder Gaist,https://myanimelist.net/character/155186/Thunder_Gaist,155186,Supporting,0
9499,Dokushin Apartment Dokudami-sou,https://myanimelist.net/anime/9499/Dokushin_Apartment_Dokudami-sou,OVA,,1989,Roku,https://myanimelist.net/character/166370/Roku,166370,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Manha,https://myanimelist.net/character/216028/Manha,216028,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Bacchus,https://myanimelist.net/character/266587/Bacchus,266587,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Maomolin,https://myanimelist.net/character/28139/Maomolin,28139,Supporting,0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,OVA,,1988,"Cherenkov, Sergei",https://myanimelist.net/character/231520/Sergei_Cherenkov,231520,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baron Castella,https://myanimelist.net/character/96031/Baron_Castella,96031,Supporting,0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,OVA,,1988,Navarro,https://myanimelist.net/character/143123/Navarro,143123,Supporting,0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Kong, Mick",https://myanimelist.net/character/256392/Mick_Kong,256392,Supporting,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Teruhiko,https://myanimelist.net/character/39328/Teruhiko,39328,Supporting,0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,OVA,,1986,Gege,https://myanimelist.net/character/182120/Gege,182120,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nopperabou,https://myanimelist.net/character/249376/Nopperabou,249376,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Kisaragi, Midori",https://myanimelist.net/character/84279/Midori_Kisaragi,84279,Supporting,1
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Serombo,https://myanimelist.net/character/110887/Serombo,110887,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Ben,https://myanimelist.net/character/242335/Ben,242335,Supporting,0
