ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60098,Boku no Hero Academia: Final Season,https://myanimelist.net/anime/60098/Boku_no_Hero_Academia__Final_Season,TV,Fall,2025,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9794
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,TV,Summer,2025,Horgus,https://myanimelist.net/character/268499/Horgus,268499,Supporting,0
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,TV,Spring,2025,Oyakata,https://myanimelist.net/character/8392/Oyakata,8392,Supporting,0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9794
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,Burst,https://myanimelist.net/character/264243/Burst,264243,Supporting,0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,Kaijuu No. 10,https://myanimelist.net/character/249852/Kaijuu_No_10,249852,Supporting,4
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,OVA,,2025,Shadow,https://myanimelist.net/character/188063/Shadow,188063,Supporting,73
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Olga,https://myanimelist.net/character/124759/Olga,124759,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Guy,https://myanimelist.net/character/260497/Guy,260497,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Ookaito, Masashi",https://myanimelist.net/character/233977/Masashi_Ookaito,233977,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Kargalgan,https://myanimelist.net/character/264209/Kargalgan,264209,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Vlaic,https://myanimelist.net/character/259292/Vlaic,259292,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Tamagami Number Three,https://myanimelist.net/character/260155/Tamagami_Number_Three,260155,Supporting,1
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Hänninen, Emil",https://myanimelist.net/character/223041/Emil_Hänninen,223041,Supporting,0
