ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Camel, Andre",https://myanimelist.net/character/30353/Andre_Camel,30353,Supporting,4
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Supporting,11
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Camel, Andre",https://myanimelist.net/character/30353/Andre_Camel,30353,Supporting,4
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Igari, Kanji",https://myanimelist.net/character/101807/Kanji_Igari,101807,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kamishiro, Matasaka",https://myanimelist.net/character/110995/Matasaka_Kamishiro,110995,Supporting,3
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Igari, Kanji",https://myanimelist.net/character/101807/Kanji_Igari,101807,Supporting,0
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,TV,Spring,2018,"Endou, Naotsune",https://myanimelist.net/character/147915/Naotsune_Endou,147915,Supporting,0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Darlton, Andreas",https://myanimelist.net/character/1116/Andreas_Darlton,1116,Supporting,3
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Darlton, Andreas",https://myanimelist.net/character/1116/Andreas_Darlton,1116,Supporting,3
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,TV,Spring,2017,"Endou, Naotsune",https://myanimelist.net/character/147915/Naotsune_Endou,147915,Supporting,0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Grunbeld,https://myanimelist.net/character/7868/Grunbeld,7868,Supporting,13
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,TV,Fall,2016,"Endou, Naotsune",https://myanimelist.net/character/147915/Naotsune_Endou,147915,Supporting,0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Camel, Andre",https://myanimelist.net/character/30353/Andre_Camel,30353,Supporting,4
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Aozaki, Shuu",https://myanimelist.net/character/39370/Shuu_Aozaki,39370,Supporting,0
