ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Liebert, Marten",https://myanimelist.net/character/128525/Marten_Liebert,128525,Supporting,2
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Ryan,https://myanimelist.net/character/189564/Ryan,189564,Supporting,4
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,"Harwey, Julius Belkisk",https://myanimelist.net/character/163758/Julius_Belkisk_Harwey,163758,Supporting,1
37179,Mao Yu Tao Hua Yuan,https://myanimelist.net/anime/37179/Mao_Yu_Tao_Hua_Yuan,Movie,,2018,Blanket,https://myanimelist.net/character/210446/Blanket,210446,Main,0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Bogard, Xavier",https://myanimelist.net/character/200299/Xavier_Bogard,200299,Supporting,1
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,Mr. Gold,https://myanimelist.net/character/160368/Mr_Gold,160368,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Harwey, Julius Belkisk",https://myanimelist.net/character/163758/Julius_Belkisk_Harwey,163758,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Ouni,https://myanimelist.net/character/149273/Ouni,149273,Main,217
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1019
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Tyler, Sam",https://myanimelist.net/character/152334/Sam_Tyler,152334,Supporting,0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,Romanov,https://myanimelist.net/character/150476/Romanov,150476,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Ibuki, Ukyou",https://myanimelist.net/character/144958/Ukyou_Ibuki,144958,Supporting,2
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,"Humpty, Hans",https://myanimelist.net/character/88567/Hans_Humpty,88567,Main,461
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Igarashi, Ushio",https://myanimelist.net/character/68495/Ushio_Igarashi,68495,Supporting,4
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,"Liebert, Marten",https://myanimelist.net/character/128525/Marten_Liebert,128525,Supporting,2
