ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,"Parnacorta, Reichardt",https://myanimelist.net/character/260912/Reichardt_Parnacorta,260912,Supporting,0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,TV,Spring,2025,"Enokizu, Reijirou",https://myanimelist.net/character/17495/Reijirou_Enokizu,17495,Supporting,18
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Bennett, Shylock",https://myanimelist.net/character/208653/Shylock_Bennett,208653,Main,6
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Rakan,https://myanimelist.net/character/254200/Rakan,254200,Supporting,0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Ozu, Kento",https://myanimelist.net/character/259072/Kento_Ozu,259072,Supporting,0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Katsuto, Keyaki",https://myanimelist.net/character/263781/Keyaki_Katsuto,263781,Supporting,0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Feinstein, Zeke",https://myanimelist.net/character/259545/Zeke_Feinstein,259545,Supporting,1
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Yokode,https://myanimelist.net/character/216918/Yokode,216918,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Kadar, Soma Asman",https://myanimelist.net/character/16733/Soma_Asman_Kadar,16733,Supporting,182
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,Takeo,https://myanimelist.net/character/244366/Takeo,244366,Supporting,1
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Mey Mey,https://myanimelist.net/character/242933/Mey_Mey,242933,Supporting,1
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Tully, Kaine",https://myanimelist.net/character/238540/Kaine_Tully,238540,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Yukari,https://myanimelist.net/character/129790/Yukari,129790,Supporting,7
57470,"Modaete yo, Adam-kun",https://myanimelist.net/anime/57470/Modaete_yo_Adam-kun,ONA,,2023,Kumazawa,https://myanimelist.net/character/238812/Kumazawa,238812,Supporting,0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,TV,Summer,2023,Laius,https://myanimelist.net/character/229737/Laius,229737,Supporting,0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Supporting,119
55339,Mashle: Mash Burnedead to Fushigi na Tegami,https://myanimelist.net/anime/55339/Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,TV Special,,2023,"Lucci, Claude",https://myanimelist.net/character/188341/Claude_Lucci,188341,Supporting,0
55006,Now & Then,https://myanimelist.net/anime/55006/Now___Then,Music,,2023,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Main,119
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Lucci, Claude",https://myanimelist.net/character/188341/Claude_Lucci,188341,Supporting,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Rizet,https://myanimelist.net/character/208667/Rizet,208667,Supporting,2
54047,Your Rhapsody,https://myanimelist.net/anime/54047/Your_Rhapsody,Music,,2022,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Main,119
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Supporting,119
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Crane, Lester",https://myanimelist.net/character/221145/Lester_Crane,221145,Supporting,0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Kagemitsu, Koryuu",https://myanimelist.net/character/208797/Koryuu_Kagemitsu,208797,Supporting,2
51741,Period Color,https://myanimelist.net/anime/51741/Period_Color,Music,,2022,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Main,119
50789,Jantama Pong☆,https://myanimelist.net/anime/50789/Jantama_Pong☆,TV,Spring,2022,"Akechi, Hideki",https://myanimelist.net/character/207407/Hideki_Akechi,207407,Main,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Kazuki,https://myanimelist.net/character/211314/Kazuki,211314,Supporting,1
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Field, Brad",https://myanimelist.net/character/195177/Brad_Fou_Field,195177,Supporting,0
51183,Yin Yang Shi: Ping An Wu Yu 3rd Season,https://myanimelist.net/anime/51183/Yin_Yang_Shi__Ping_An_Wu_Yu_3rd_Season,ONA,,2022,Mannendake,https://myanimelist.net/character/170201/Mannendake,170201,Supporting,1
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Lan, Wangji",https://myanimelist.net/character/163084/Wangji_Lan,163084,Main,2258
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Supporting,119
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Banaknes,https://myanimelist.net/character/224738/Banaknes,224738,Supporting,0
35746,6 Lovers,https://myanimelist.net/anime/35746/6_Lovers,OVA,,2021,"Shirotani, Tadaomi",https://myanimelist.net/character/93369/Tadaomi_Shirotani,93369,Main,297
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Matou, Zouken",https://myanimelist.net/character/16030/Zouken_Matou,16030,Supporting,8
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Indu, Leorig",https://myanimelist.net/character/184150/Leorig_Indu,184150,Supporting,1
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Karasuma, Reiji",https://myanimelist.net/character/192279/Reiji_Karasuma,192279,Supporting,0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Supporting,119
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,"Shimazaki, Touson",https://myanimelist.net/character/176996/Touson_Shimazaki,176996,Main,13
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Movie,,2020,"Yoshino, Chiaki",https://myanimelist.net/character/41942/Chiaki_Yoshino,41942,Main,75
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,ONA,,2020,"Yorraiha, Yorusuke",https://myanimelist.net/character/178684/Yorusuke_Yorraiha,178684,Supporting,1
49134,RabbiTube: Creator ni Challenge!,https://myanimelist.net/anime/49134/RabbiTube__Creator_ni_Challenge,ONA,,2020,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Main,119
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
41099,Re-raise,https://myanimelist.net/anime/41099/Re-raise,Music,,2020,"Orikasa, Yukito",https://myanimelist.net/character/142524/Yukito_Orikasa,142524,Main,119
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Yaku, Morisuke",https://myanimelist.net/character/74033/Morisuke_Yaku,74033,Supporting,162
