ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Ayanami (tentative), Rei",https://myanimelist.net/character/162259/Rei_Ayanami_tentative,162259,Main,399
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Matsubara, Kaoru",https://myanimelist.net/character/4574/Kaoru_Matsubara,4574,Main,52
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Caster,https://myanimelist.net/character/3440/Caster,3440,Supporting,232
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Otonashi, Saya",https://myanimelist.net/character/836/Saya_Otonashi,836,Main,1119
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Liebert, Anna",https://myanimelist.net/character/720/Anna_Liebert,720,Main,1201
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Kiyoko,https://myanimelist.net/character/19439/Kiyoko,19439,Supporting,2
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Heinstein, Pandora",https://myanimelist.net/character/12739/Pandora_Heinstein,12739,Supporting,26
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Lin,https://myanimelist.net/character/5465/Lin,5465,Supporting,115
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,OVA,,2000,"Suzuki, Mikura",https://myanimelist.net/character/7019/Mikura_Suzuki,7019,Main,78
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Himemiya, Anthy",https://myanimelist.net/character/748/Anthy_Himemiya,748,Main,1273
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Himemiya, Anthy",https://myanimelist.net/character/748/Anthy_Himemiya,748,Main,1273
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Monou, Kotori",https://myanimelist.net/character/1007/Kotori_Monou,1007,Supporting,25
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ayanami, Rei",https://myanimelist.net/character/86/Rei_Ayanami,86,Main,20552
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,OVA,,1995,"Fumizuki, Mew",https://myanimelist.net/character/43034/Mew_Fumizuki,43034,Main,0
1383,Yuuwaku Countdown,https://myanimelist.net/anime/1383/Yuuwaku_Countdown,OVA,,1995,Princess,https://myanimelist.net/character/161618/Princess,161618,Main,0
1331,Dragon Pink,https://myanimelist.net/anime/1331/Dragon_Pink,OVA,,1994,Pink,https://myanimelist.net/character/26205/Pink,26205,Main,8
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,"Klauser, Linaly",https://myanimelist.net/character/6649/Linaly_Klauser,6649,Main,2
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,OVA,,1993,Masato,https://myanimelist.net/character/4581/Masato,4581,Supporting,2
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Hagiwara, Yoshimi",https://myanimelist.net/character/45049/Yoshimi_Hagiwara,45049,Supporting,0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,Ranka,https://myanimelist.net/character/99473/Ranka,99473,Supporting,0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Yagami, Ibuki",https://myanimelist.net/character/4756/Ibuki_Yagami,4756,Supporting,16
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"Asagiri, Priscilla",https://myanimelist.net/character/1695/Priscilla_Asagiri,1695,Main,265
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,"de Rosenbach, Elle",https://myanimelist.net/character/54505/Elle_de_Rosenbach,54505,Main,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Grace,https://myanimelist.net/character/256061/Grace,256061,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Acquin, Etiennette",https://myanimelist.net/character/256673/Etiennette_Acquin,256673,Supporting,0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,"Makiba, Hikaru",https://myanimelist.net/character/82315/Hikaru_Makiba,82315,Main,2
